1,
0, 1881, 4,
1.1594201589e+00, 4.0291802737e+01, 3.4738635517e-02, 2.5070010290e+05, 
1.1570576693e+00, 3.0257912225e+00, 2.3971739715e-04, 2.5000420169e+05, 
1.1571367841e+00, 9.2204528193e+00, 1.7993851314e-03, 2.5003680630e+05, 
1.1573133198e+00, 1.5739807193e+01, 4.8602620024e-03, 2.5010717778e+05, 
1.1576013233e+00, 2.2429441141e+01, 9.7548591536e-03, 2.5021748660e+05, 
1.1579923740e+00, 2.8761445392e+01, 1.6101328665e-02, 2.5035740579e+05, 
1.1584342286e+00, 3.3934116466e+01, 2.2776741425e-02, 2.5049729424e+05, 
1.1588387807e+00, 3.7374610763e+01, 2.8268922137e-02, 2.5060290953e+05, 
1.1591351266e+00, 3.9193089503e+01, 3.1723933665e-02, 2.5066269459e+05, 
1.1593073670e+00, 3.9959942526e+01, 3.3430500909e-02, 2.5068871648e+05, 
1.1593846074e+00, 4.0222890474e+01, 3.4072135336e-02, 2.5069766579e+05, 
1.1594111637e+00, 4.0296077670e+01, 3.4280534290e-02, 2.5070021547e+05, 
1.1594179511e+00, 4.0311408587e+01, 3.4341303318e-02, 2.5070075897e+05, 
1.1594193625e+00, 4.0312873089e+01, 3.4354370650e-02, 2.5070081721e+05, 
1.1594196392e+00, 4.0310991910e+01, 3.4354899286e-02, 2.5070075543e+05, 
1.1594197351e+00, 4.0307863659e+01, 3.4352888098e-02, 2.5070064921e+05, 
1.1594198255e+00, 4.0304448568e+01, 3.4350554442e-02, 2.5070053349e+05, 
1.1594199218e+00, 4.0300787027e+01, 3.4347924571e-02, 2.5070040906e+05, 
1.1594200283e+00, 4.0296883664e+01, 3.4344937693e-02, 2.5070027636e+05, 
1.1594201580e+00, 4.0291830493e+01, 3.4342224929e-02, 2.5070010385e+05, 
1.1570610496e+00, 2.9931276424e+00, 2.3191012038e-04, 2.5000410769e+05, 
1.1571384666e+00, 9.1220084039e+00, 1.7397889387e-03, 2.5003602262e+05, 
1.1573112347e+00, 1.5575596394e+01, 4.7053519810e-03, 2.5010495034e+05, 
1.1575935231e+00, 2.2210485728e+01, 9.4541698749e-03, 2.5021325916e+05, 
1.1579784343e+00, 2.8523211271e+01, 1.5646376215e-02, 2.5035151329e+05, 
1.1584166575e+00, 3.3731461433e+01, 2.2227865829e-02, 2.5049137986e+05, 
1.1588223872e+00, 3.7243969604e+01, 2.7718495773e-02, 2.5059871621e+05, 
1.1591233999e+00, 3.9128935201e+01, 3.1234217122e-02, 2.5066053798e+05, 
1.1593009461e+00, 3.9935357746e+01, 3.2996585859e-02, 2.5068787092e+05, 
1.1593820143e+00, 4.0215271105e+01, 3.3678613304e-02, 2.5069741033e+05, 
1.1594103900e+00, 4.0294187254e+01, 3.3895595509e-02, 2.5070015251e+05, 
1.1594177801e+00, 4.0311037321e+01, 3.3958151675e-02, 2.5070074640e+05, 
1.1594193372e+00, 4.0312823230e+01, 3.3973394924e-02, 2.5070081612e+05, 
1.1594196365e+00, 4.0311013739e+01, 3.3975979985e-02, 2.5070075660e+05, 
1.1594197371e+00, 4.0307899558e+01, 3.3974289903e-02, 2.5070065127e+05, 
1.1594198264e+00, 4.0304481468e+01, 3.3971662971e-02, 2.5070053511e+05, 
1.1594199219e+00, 4.0300819944e+01, 3.3968841330e-02, 2.5070041045e+05, 
1.1594200283e+00, 4.0296914002e+01, 3.3965926237e-02, 2.5070027763e+05, 
1.1594201574e+00, 4.0291858073e+01, 3.3963244722e-02, 2.5070010488e+05, 
1.1570643529e+00, 2.9615423136e+00, 2.2369548870e-04, 2.5000401989e+05, 
1.1571401451e+00, 9.0267633473e+00, 1.6844249503e-03, 2.5003527451e+05, 
1.1573093026e+00, 1.5416526647e+01, 4.5564076687e-03, 2.5010281688e+05, 
1.1575860807e+00, 2.1997705353e+01, 9.1654385660e-03, 2.5020919009e+05, 
1.1579649861e+00, 2.8289854569e+01, 1.5209489558e-02, 2.5034578599e+05, 
1.1583994958e+00, 3.3530189831e+01, 2.1698133588e-02, 2.5048553549e+05, 
1.1588061558e+00, 3.7112001437e+01, 2.7186118727e-02, 2.5059449110e+05, 
1.1591116297e+00, 3.9063025742e+01, 3.0761140738e-02, 2.5065832683e+05, 
1.1592944181e+00, 3.9909719662e+01, 3.2579358277e-02, 2.5068699753e+05, 
1.1593793057e+00, 4.0207220790e+01, 3.3291064592e-02, 2.5069713824e+05, 
1.1594095554e+00, 4.0292167717e+01, 3.3523722439e-02, 2.5070008231e+05, 
1.1594175912e+00, 4.0310629857e+01, 3.3589118408e-02, 2.5070073203e+05, 
1.1594193038e+00, 4.0312707249e+01, 3.3609468775e-02, 2.5070081399e+05, 
1.1594196316e+00, 4.0311030954e+01, 3.3614603613e-02, 2.5070075734e+05, 
1.1594197381e+00, 4.0307936668e+01, 3.3612699260e-02, 2.5070065306e+05, 
1.1594198271e+00, 4.0304514940e+01, 3.3610139195e-02, 2.5070053670e+05, 
1.1594199223e+00, 4.0300853150e+01, 3.3607285213e-02, 2.5070041193e+05, 
1.1594200282e+00, 4.0296944397e+01, 3.3604351707e-02, 2.5070027889e+05, 
1.1594201567e+00, 4.0291885482e+01, 3.3601628543e-02, 2.5070010587e+05, 
1.1570675719e+00, 2.9309731870e+00, 2.1681306569e-04, 2.5000393484e+05, 
1.1571418064e+00, 8.9345317212e+00, 1.6314190958e-03, 2.5003455628e+05, 
1.1573075001e+00, 1.5262313608e+01, 4.4159377354e-03, 2.5010076803e+05, 
1.1575789745e+00, 2.1790815925e+01, 8.8925057910e-03, 2.5020527107e+05, 
1.1579520176e+00, 2.8061273085e+01, 1.4793717788e-02, 2.5034022204e+05, 
1.1583827557e+00, 3.3330418724e+01, 2.1188816539e-02, 2.5047977025e+05, 
1.1587901063e+00, 3.6978838811e+01, 2.6670018804e-02, 2.5059024338e+05, 
1.1590998222e+00, 3.8995400999e+01, 3.0301350593e-02, 2.5065606176e+05, 
1.1592877473e+00, 3.9883021663e+01, 3.2173401292e-02, 2.5068608481e+05, 
1.1593765012e+00, 4.0198726661e+01, 3.2919215300e-02, 2.5069685319e+05, 
1.1594086702e+00, 4.0290012267e+01, 3.3166120989e-02, 2.5070000753e+05, 
1.1594173896e+00, 4.0310188922e+01, 3.3233385483e-02, 2.5070071680e+05, 
1.1594192582e+00, 4.0312528061e+01, 3.3256361675e-02, 2.5070080831e+05, 
1.1594196267e+00, 4.0311041190e+01, 3.3262637552e-02, 2.5070075812e+05, 
1.1594197377e+00, 4.0307974419e+01, 3.3260649018e-02, 2.5070065454e+05, 
1.1594198266e+00, 4.0304548540e+01, 3.3258039244e-02, 2.5070053797e+05, 
1.1594199219e+00, 4.0300886297e+01, 3.3255326829e-02, 2.5070041323e+05, 
1.1594200278e+00, 4.0296974625e+01, 3.3252455654e-02, 2.5070028005e+05, 
1.1594201559e+00, 4.0291912700e+01, 3.3249684739e-02, 2.5070010683e+05, 
1.1570707118e+00, 2.9013630450e+00, 2.1016075070e-04, 2.5000385287e+05, 
1.1571434535e+00, 8.8451439501e+00, 1.5808512142e-03, 2.5003386711e+05, 
1.1573058215e+00, 1.5112698724e+01, 4.2829107944e-03, 2.5009879970e+05, 
1.1575721857e+00, 2.1589551326e+01, 8.6336210273e-03, 2.5020149438e+05, 
1.1579395058e+00, 2.7837360809e+01, 1.4396913395e-02, 2.5033481570e+05, 
1.1583664247e+00, 3.3132251421e+01, 2.0698647088e-02, 2.5047408541e+05, 
1.1587742416e+00, 3.6844609933e+01, 2.6168992617e-02, 2.5058597682e+05, 
1.1590879851e+00, 3.8926103314e+01, 2.9853200879e-02, 2.5065374408e+05, 
1.1592809535e+00, 3.9855258605e+01, 3.1778138267e-02, 2.5068513612e+05, 
1.1593735874e+00, 4.0189778305e+01, 3.2557234972e-02, 2.5069655224e+05, 
1.1594077313e+00, 4.0287714164e+01, 3.2821936707e-02, 2.5069992758e+05, 
1.1594171787e+00, 4.0309718796e+01, 3.2890723100e-02, 2.5070070219e+05, 
1.1594192080e+00, 4.0312349294e+01, 3.2912430117e-02, 2.5070080169e+05, 
1.1594196220e+00, 4.0311044578e+01, 3.2918047704e-02, 2.5070075875e+05, 
1.1594197372e+00, 4.0308011702e+01, 3.2916721470e-02, 2.5070065602e+05, 
1.1594198267e+00, 4.0304581816e+01, 3.2914152523e-02, 2.5070053942e+05, 
1.1594199216e+00, 4.0300918989e+01, 3.2911431935e-02, 2.5070041453e+05, 
1.1594200273e+00, 4.0297004451e+01, 3.2908581548e-02, 2.5070028118e+05, 
1.1594201552e+00, 4.0291939710e+01, 3.2905851788e-02, 2.5070010778e+05, 
1.1570737791e+00, 2.8726594440e+00, 2.0363499544e-04, 2.5000377471e+05, 
1.1571450873e+00, 8.7584458307e+00, 1.5335454984e-03, 2.5003320571e+05, 
1.1573042607e+00, 1.4967446780e+01, 4.1573041292e-03, 2.5009690802e+05, 
1.1575656952e+00, 2.1393664109e+01, 8.3882705480e-03, 2.5019785253e+05, 
1.1579274283e+00, 2.7618011623e+01, 1.4017991415e-02, 2.5032956123e+05, 
1.1583504905e+00, 3.2935780933e+01, 2.0226133259e-02, 2.5046848187e+05, 
1.1587585622e+00, 3.6709440353e+01, 2.5681472950e-02, 2.5058169464e+05, 
1.1590761310e+00, 3.8855180062e+01, 2.9415951891e-02, 2.5065137646e+05, 
1.1592740351e+00, 3.9826424214e+01, 3.1391885491e-02, 2.5068415006e+05, 
1.1593705872e+00, 4.0180367910e+01, 3.2209286698e-02, 2.5069623863e+05, 
1.1594067442e+00, 4.0285268954e+01, 3.2484593523e-02, 2.5069984371e+05, 
1.1594169464e+00, 4.0309217613e+01, 3.2558716388e-02, 2.5070068542e+05, 
1.1594191592e+00, 4.0312204006e+01, 3.2579757467e-02, 2.5070079645e+05, 
1.1594196170e+00, 4.0311042635e+01, 3.2584789988e-02, 2.5070075936e+05, 
1.1594197372e+00, 4.0308048328e+01, 3.2583781586e-02, 2.5070065760e+05, 
1.1594198271e+00, 4.0304614938e+01, 3.2581207434e-02, 2.5070054090e+05, 
1.1594199216e+00, 4.0300951319e+01, 3.2578509131e-02, 2.5070041589e+05, 
1.1594200270e+00, 4.0297033945e+01, 3.2575671279e-02, 2.5070028234e+05, 
1.1594201544e+00, 4.0291966535e+01, 3.2572938364e-02, 2.5070010874e+05, 
1.1570767756e+00, 2.8448140912e+00, 1.9750805069e-04, 2.5000369988e+05, 
1.1571467060e+00, 8.6742964973e+00, 1.4887566412e-03, 2.5003257007e+05, 
1.1573028068e+00, 1.4826342498e+01, 4.0378051810e-03, 2.5009508780e+05, 
1.1575594842e+00, 2.1202924195e+01, 8.1543501072e-03, 2.5019433821e+05, 
1.1579157648e+00, 2.7403119016e+01, 1.3655050853e-02, 2.5032445338e+05, 
1.1583349468e+00, 3.2741090104e+01, 1.9770600099e-02, 2.5046296166e+05, 
1.1587430748e+00, 3.6573451693e+01, 2.5207169171e-02, 2.5057740191e+05, 
1.1590642672e+00, 3.8782682676e+01, 2.8989182259e-02, 2.5064896079e+05, 
1.1592670018e+00, 3.9796509783e+01, 3.1014012730e-02, 2.5068312705e+05, 
1.1593674856e+00, 4.0170492133e+01, 3.1871411775e-02, 2.5069590885e+05, 
1.1594057040e+00, 4.0282673211e+01, 3.2158209572e-02, 2.5069975468e+05, 
1.1594166968e+00, 4.0308680698e+01, 3.2236472130e-02, 2.5070066737e+05, 
1.1594191098e+00, 4.0312080086e+01, 3.2257974026e-02, 2.5070079217e+05, 
1.1594196107e+00, 4.0311035862e+01, 3.2263094123e-02, 2.5070075971e+05, 
1.1594197372e+00, 4.0308084440e+01, 3.2262322723e-02, 2.5070065920e+05, 
1.1594198274e+00, 4.0304648146e+01, 3.2259695032e-02, 2.5070054235e+05, 
1.1594199216e+00, 4.0300983451e+01, 3.2257010461e-02, 2.5070041722e+05, 
1.1594200268e+00, 4.0297063208e+01, 3.2254205773e-02, 2.5070028350e+05, 
1.1594201537e+00, 4.0291993189e+01, 3.2251458546e-02, 2.5070010969e+05, 
1.1570797031e+00, 2.8177821839e+00, 1.9191356429e-04, 2.5000362795e+05, 
1.1571483077e+00, 8.5925664991e+00, 1.4469048018e-03, 2.5003195840e+05, 
1.1573014541e+00, 1.4689187155e+01, 3.9251256720e-03, 2.5009333560e+05, 
1.1575535374e+00, 2.1017116925e+01, 7.9322699388e-03, 2.5019094518e+05, 
1.1579044970e+00, 2.7192575483e+01, 1.3307412058e-02, 2.5031948726e+05, 
1.1583197814e+00, 3.2548252200e+01, 1.9330045610e-02, 2.5045752541e+05, 
1.1587277810e+00, 3.6436761060e+01, 2.4744431661e-02, 2.5057310209e+05, 
1.1590524000e+00, 3.8708663189e+01, 2.8571574347e-02, 2.5064649872e+05, 
1.1592598674e+00, 3.9765511754e+01, 3.0645117578e-02, 2.5068206908e+05, 
1.1593642792e+00, 4.0160146455e+01, 3.1540672493e-02, 2.5069556243e+05, 
1.1594046076e+00, 4.0279921104e+01, 3.1840222317e-02, 2.5069965964e+05, 
1.1594164281e+00, 4.0308104763e+01, 3.1923509426e-02, 2.5070064785e+05, 
1.1594190573e+00, 4.0311960491e+01, 3.1945945087e-02, 2.5070078813e+05, 
1.1594196027e+00, 4.0311023943e+01, 3.1951338821e-02, 2.5070075968e+05, 
1.1594197370e+00, 4.0308119826e+01, 3.1950875768e-02, 2.5070066073e+05, 
1.1594198275e+00, 4.0304681344e+01, 3.1948281260e-02, 2.5070054378e+05, 
1.1594199214e+00, 4.0301015333e+01, 3.1945594734e-02, 2.5070041851e+05, 
1.1594200264e+00, 4.0297092204e+01, 3.1942826182e-02, 2.5070028462e+05, 
1.1594201530e+00, 4.0292019673e+01, 3.1940086638e-02, 2.5070011064e+05, 
1.1570825610e+00, 2.7915220545e+00, 1.8659683395e-04, 2.5000355781e+05, 
1.1571498932e+00, 8.5131362167e+00, 1.4036867638e-03, 2.5003136967e+05, 
1.1573001886e+00, 1.4555795803e+01, 3.8147065361e-03, 2.5009164558e+05, 
1.1575478399e+00, 2.0836041285e+01, 7.7172159948e-03, 2.5018766744e+05, 
1.1578936116e+00, 2.6986272877e+01, 1.2973970783e-02, 2.5031465922e+05, 
1.1583049939e+00, 3.2357330586e+01, 1.8908127388e-02, 2.5045217672e+05, 
1.1587126894e+00, 3.6299480422e+01, 2.4296308991e-02, 2.5056880080e+05, 
1.1590405301e+00, 3.8633173353e+01, 2.8162159825e-02, 2.5064399019e+05, 
1.1592526277e+00, 3.9733429566e+01, 3.0281888540e-02, 2.5068097343e+05, 
1.1593609789e+00, 4.0149329435e+01, 3.1216914309e-02, 2.5069520186e+05, 
1.1594034533e+00, 4.0277004782e+01, 3.1531178760e-02, 2.5069955858e+05, 
1.1594161376e+00, 4.0307486560e+01, 3.1618661449e-02, 2.5070062613e+05, 
1.1594190004e+00, 4.0311837553e+01, 3.1642823586e-02, 2.5070078391e+05, 
1.1594195943e+00, 4.0311006584e+01, 3.1648985960e-02, 2.5070075962e+05, 
1.1594197365e+00, 4.0308154127e+01, 3.1648621026e-02, 2.5070066221e+05, 
1.1594198275e+00, 4.0304714294e+01, 3.1645989371e-02, 2.5070054512e+05, 
1.1594199213e+00, 4.0301046821e+01, 3.1643394128e-02, 2.5070041979e+05, 
1.1594200261e+00, 4.0297120846e+01, 3.1640681360e-02, 2.5070028574e+05, 
1.1594201523e+00, 4.0292045985e+01, 3.1637927900e-02, 2.5070011157e+05, 
1.1570853610e+00, 2.7659954374e+00, 1.8138689718e-04, 2.5000349202e+05, 
1.1571514609e+00, 8.4358948647e+00, 1.3682419626e-03, 2.5003080215e+05, 
1.1572990163e+00, 1.4425995459e+01, 3.7166138256e-03, 2.5009001793e+05, 
1.1575423788e+00, 2.0659505831e+01, 7.5189048008e-03, 2.5018449957e+05, 
1.1578830849e+00, 2.6784099924e+01, 1.2655783287e-02, 2.5030996240e+05, 
1.1582905588e+00, 3.2168376416e+01, 1.8492944883e-02, 2.5044691055e+05, 
1.1586977899e+00, 3.6161715393e+01, 2.3854535319e-02, 2.5056449762e+05, 
1.1590286759e+00, 3.8556264021e+01, 2.7761401970e-02, 2.5064144109e+05, 
1.1592453120e+00, 3.9700266067e+01, 2.9933520752e-02, 2.5067984715e+05, 
1.1593575526e+00, 4.0138030783e+01, 3.0901190291e-02, 2.5069481851e+05, 
1.1594022380e+00, 4.0273916341e+01, 3.1229014216e-02, 2.5069945035e+05, 
1.1594158297e+00, 4.0306823824e+01, 3.1324214998e-02, 2.5070060361e+05, 
1.1594189406e+00, 4.0311708904e+01, 3.1349918716e-02, 2.5070077993e+05, 
1.1594195838e+00, 4.0310983822e+01, 3.1355876198e-02, 2.5070075907e+05, 
1.1594197357e+00, 4.0308187137e+01, 3.1355837855e-02, 2.5070066359e+05, 
1.1594198278e+00, 4.0304746877e+01, 3.1353464015e-02, 2.5070054658e+05, 
1.1594199212e+00, 4.0301077825e+01, 3.1350848969e-02, 2.5070042107e+05, 
1.1594200257e+00, 4.0297149085e+01, 3.1348138050e-02, 2.5070028683e+05, 
1.1594201516e+00, 4.0292072130e+01, 3.1345413095e-02, 2.5070011250e+05, 
1.1570881018e+00, 2.7411667545e+00, 1.7576287000e-04, 2.5000342939e+05, 
1.1571530182e+00, 8.3607386256e+00, 1.3306062980e-03, 2.5003025698e+05, 
1.1572979230e+00, 1.4299620676e+01, 3.6142417659e-03, 2.5008844689e+05, 
1.1575371328e+00, 2.0487321938e+01, 7.3208090044e-03, 2.5018143367e+05, 
1.1578728964e+00, 2.6585941246e+01, 1.2348120910e-02, 2.5030539078e+05, 
1.1582764704e+00, 3.1981425053e+01, 1.8101468087e-02, 2.5044173123e+05, 
1.1586831022e+00, 3.6023566219e+01, 2.3434886532e-02, 2.5056020308e+05, 
1.1590168344e+00, 3.8477983178e+01, 2.7372247079e-02, 2.5063885018e+05, 
1.1592378927e+00, 3.9666023901e+01, 2.9590147001e-02, 2.5067868071e+05, 
1.1593540104e+00, 4.0126227815e+01, 3.0593964355e-02, 2.5069441364e+05, 
1.1594009740e+00, 4.0270649829e+01, 3.0940090757e-02, 2.5069933836e+05, 
1.1594155011e+00, 4.0306114425e+01, 3.1040100683e-02, 2.5070057946e+05, 
1.1594188739e+00, 4.0311573685e+01, 3.1066570589e-02, 2.5070077508e+05, 
1.1594195729e+00, 4.0310956357e+01, 3.1073469102e-02, 2.5070075851e+05, 
1.1594197355e+00, 4.0308218945e+01, 3.1073782069e-02, 2.5070066515e+05, 
1.1594198279e+00, 4.0304779084e+01, 3.1071287425e-02, 2.5070054796e+05, 
1.1594199211e+00, 4.0301108358e+01, 3.1068691911e-02, 2.5070042231e+05, 
1.1594200255e+00, 4.0297176959e+01, 3.1066083973e-02, 2.5070028794e+05, 
1.1594201509e+00, 4.0292098122e+01, 3.1063355135e-02, 2.5070011343e+05, 
1.1570907746e+00, 2.7170024957e+00, 1.7171548973e-04, 2.5000336645e+05, 
1.1571545479e+00, 8.2875687639e+00, 1.2945112866e-03, 2.5002972801e+05, 
1.1572969002e+00, 1.4176511098e+01, 3.5202723404e-03, 2.5008692858e+05, 
1.1575321055e+00, 2.0319296530e+01, 7.1360553669e-03, 2.5017846956e+05, 
1.1578630562e+00, 2.6391677086e+01, 1.2057432899e-02, 2.5030094752e+05, 
1.1582627246e+00, 3.1796495445e+01, 1.7719408199e-02, 2.5043663756e+05, 
1.1586686018e+00, 3.5885123629e+01, 2.3027850593e-02, 2.5055591304e+05, 
1.1590050086e+00, 3.8398380202e+01, 2.6991707983e-02, 2.5063621843e+05, 
1.1592303929e+00, 3.9630707269e+01, 2.9258831400e-02, 2.5067747984e+05, 
1.1593503780e+00, 4.0113903129e+01, 3.0298674590e-02, 2.5069399254e+05, 
1.1593996498e+00, 4.0267197843e+01, 3.0660610075e-02, 2.5069921920e+05, 
1.1594151487e+00, 4.0305356092e+01, 3.0766047821e-02, 2.5070055292e+05, 
1.1594188034e+00, 4.0311431803e+01, 3.0794496984e-02, 2.5070077033e+05, 
1.1594195616e+00, 4.0310925329e+01, 3.0802043538e-02, 2.5070075797e+05, 
1.1594197348e+00, 4.0308249760e+01, 3.0802347691e-02, 2.5070066656e+05, 
1.1594198280e+00, 4.0304811063e+01, 3.0799838793e-02, 2.5070054932e+05, 
1.1594199210e+00, 4.0301138548e+01, 3.0797313576e-02, 2.5070042358e+05, 
1.1594200252e+00, 4.0297204549e+01, 3.0794745634e-02, 2.5070028904e+05, 
1.1594201502e+00, 4.0292123969e+01, 3.0791991288e-02, 2.5070011435e+05, 
1.1570933927e+00, 2.6934717603e+00, 1.6716176707e-04, 2.5000330655e+05, 
1.1571560631e+00, 8.2162918003e+00, 1.2614585894e-03, 2.5002921823e+05, 
1.1572959501e+00, 1.4056511263e+01, 3.4323815023e-03, 2.5008546235e+05, 
1.1575272739e+00, 2.0155224100e+01, 6.9616293319e-03, 2.5017559875e+05, 
1.1578535230e+00, 2.6201179398e+01, 1.1780072116e-02, 2.5029662008e+05, 
1.1582493123e+00, 3.1613595090e+01, 1.7352156292e-02, 2.5043162763e+05, 
1.1586542951e+00, 3.5746472184e+01, 2.2633067732e-02, 2.5055163210e+05, 
1.1589932139e+00, 3.8317506802e+01, 2.6622908733e-02, 2.5063355108e+05, 
1.1592228178e+00, 3.9594320541e+01, 2.8939694320e-02, 2.5067624487e+05, 
1.1593466482e+00, 4.0101046529e+01, 3.0014012774e-02, 2.5069355241e+05, 
1.1593982666e+00, 4.0263552652e+01, 3.0391410620e-02, 2.5069909291e+05, 
1.1594147752e+00, 4.0304546892e+01, 3.0503643495e-02, 2.5070052491e+05, 
1.1594187283e+00, 4.0311283233e+01, 3.0534117539e-02, 2.5070076560e+05, 
1.1594195490e+00, 4.0310892301e+01, 3.0541756735e-02, 2.5070075724e+05, 
1.1594197339e+00, 4.0308280076e+01, 3.0542033401e-02, 2.5070066793e+05, 
1.1594198283e+00, 4.0304843134e+01, 3.0539607913e-02, 2.5070055073e+05, 
1.1594199211e+00, 4.0301168616e+01, 3.0537080999e-02, 2.5070042486e+05, 
1.1594200250e+00, 4.0297231992e+01, 3.0534494940e-02, 2.5070029013e+05, 
1.1594201496e+00, 4.0292149681e+01, 3.0531715998e-02, 2.5070011527e+05, 
1.1570959593e+00, 2.6705452754e+00, 1.6264164360e-04, 2.5000324992e+05, 
1.1571575630e+00, 8.1468184791e+00, 1.2304662765e-03, 2.5002872650e+05, 
1.1572950648e+00, 1.3939469853e+01, 3.3480172444e-03, 2.5008404467e+05, 
1.1575226220e+00, 1.9994886556e+01, 6.7953393426e-03, 2.5017281509e+05, 
1.1578442811e+00, 2.6014318663e+01, 1.1515508175e-02, 2.5029240353e+05, 
1.1582362256e+00, 3.1432728448e+01, 1.7001670406e-02, 2.5042670106e+05, 
1.1586401878e+00, 3.5607692722e+01, 2.2253027931e-02, 2.5054736422e+05, 
1.1589814559e+00, 3.8235414818e+01, 2.6266857511e-02, 2.5063085035e+05, 
1.1592151668e+00, 3.9556869355e+01, 2.8630298168e-02, 2.5067497452e+05, 
1.1593428226e+00, 4.0087649702e+01, 2.9738988883e-02, 2.5069309301e+05, 
1.1593968221e+00, 4.0259706498e+01, 3.0133408957e-02, 2.5069895975e+05, 
1.1594143793e+00, 4.0303684552e+01, 3.0252777861e-02, 2.5070049526e+05, 
1.1594186472e+00, 4.0311128037e+01, 3.0284852535e-02, 2.5070076046e+05, 
1.1594195353e+00, 4.0310859272e+01, 3.0292571421e-02, 2.5070075636e+05, 
1.1594197331e+00, 4.0308310500e+01, 3.0292889904e-02, 2.5070066934e+05, 
1.1594198286e+00, 4.0304875715e+01, 3.0290479892e-02, 2.5070055215e+05, 
1.1594199211e+00, 4.0301198877e+01, 3.0287875179e-02, 2.5070042612e+05, 
1.1594200247e+00, 4.0297259480e+01, 3.0285265510e-02, 2.5070029121e+05, 
1.1594201489e+00, 4.0292175269e+01, 3.0282462194e-02, 2.5070011619e+05, 
1.1570984709e+00, 2.6481953964e+00, 1.5858757042e-04, 2.5000319496e+05, 
1.1571590429e+00, 8.0790643157e+00, 1.2002694649e-03, 2.5002825065e+05, 
1.1572942364e+00, 1.3825243639e+01, 3.2662075789e-03, 2.5008267203e+05, 
1.1575181404e+00, 1.9838065327e+01, 6.6363934626e-03, 2.5017011431e+05, 
1.1578353237e+00, 2.5830971329e+01, 1.1263801445e-02, 2.5028829549e+05, 
1.1582234577e+00, 3.1253900897e+01, 1.6667526930e-02, 2.5042185842e+05, 
1.1586262796e+00, 3.5468865328e+01, 2.1887223076e-02, 2.5054311152e+05, 
1.1589697309e+00, 3.8152157300e+01, 2.5921386034e-02, 2.5062811582e+05, 
1.1592074433e+00, 3.9518361995e+01, 2.8329861001e-02, 2.5067366870e+05, 
1.1593388999e+00, 4.0073702557e+01, 2.9473029631e-02, 2.5069261363e+05, 
1.1593953347e+00, 4.0255655596e+01, 2.9887912334e-02, 2.5069882293e+05, 
1.1594139621e+00, 4.0302767574e+01, 3.0011909396e-02, 2.5070046414e+05, 
1.1594185601e+00, 4.0310966563e+01, 3.0045245616e-02, 2.5070075503e+05, 
1.1594195208e+00, 4.0310828329e+01, 3.0053054693e-02, 2.5070075551e+05, 
1.1594197320e+00, 4.0308341382e+01, 3.0053316678e-02, 2.5070067074e+05, 
1.1594198286e+00, 4.0304909118e+01, 3.0050854868e-02, 2.5070055353e+05, 
1.1594199210e+00, 4.0301229589e+01, 3.0048172584e-02, 2.5070042735e+05, 
1.1594200244e+00, 4.0297287157e+01, 3.0045544421e-02, 2.5070029227e+05, 
1.1594201483e+00, 4.0292200736e+01, 3.0042711978e-02, 2.5070011710e+05, 
1.1571009272e+00, 2.6263960920e+00, 1.5487233660e-04, 2.5000314105e+05, 
1.1571605011e+00, 8.0129506439e+00, 1.1712188622e-03, 2.5002778944e+05, 
1.1572934603e+00, 1.3713702678e+01, 3.1882375155e-03, 2.5008134210e+05, 
1.1575138180e+00, 1.9684575242e+01, 6.4849739519e-03, 2.5016749191e+05, 
1.1578266400e+00, 2.5651028838e+01, 1.1023122927e-02, 2.5028429239e+05, 
1.1582109953e+00, 3.1077120653e+01, 1.6345475150e-02, 2.5041709851e+05, 
1.1586125675e+00, 3.5330071239e+01, 2.1531523994e-02, 2.5053887556e+05, 
1.1589580448e+00, 3.8067790541e+01, 2.5582990127e-02, 2.5062534974e+05, 
1.1591996524e+00, 3.9478808887e+01, 2.8035493725e-02, 2.5067232812e+05, 
1.1593348946e+00, 4.0059197244e+01, 2.9213677717e-02, 2.5069211681e+05, 
1.1593937869e+00, 4.0251397476e+01, 2.9646098196e-02, 2.5069867836e+05, 
1.1594135158e+00, 4.0301793091e+01, 2.9777694092e-02, 2.5070043000e+05, 
1.1594184662e+00, 4.0310799163e+01, 2.9812538527e-02, 2.5070074924e+05, 
1.1594195052e+00, 4.0310801086e+01, 2.9820419279e-02, 2.5070075462e+05, 
1.1594197303e+00, 4.0308372491e+01, 2.9820588227e-02, 2.5070067203e+05, 
1.1594198284e+00, 4.0304943318e+01, 2.9818142152e-02, 2.5070055483e+05, 
1.1594199207e+00, 4.0301260776e+01, 2.9815407557e-02, 2.5070042853e+05, 
1.1594200240e+00, 4.0297315022e+01, 2.9812766855e-02, 2.5070029330e+05, 
1.1594201476e+00, 4.0292226077e+01, 2.9809919978e-02, 2.5070011799e+05, 
1.1571033314e+00, 2.6051231247e+00, 1.5130328453e-04, 2.5000308860e+05, 
1.1571619393e+00, 7.9484059889e+00, 1.1435255683e-03, 2.5002734265e+05, 
1.1572927353e+00, 1.3604735536e+01, 3.1145065584e-03, 2.5008005340e+05, 
1.1575096448e+00, 1.9534325078e+01, 6.3389976878e-03, 2.5016494392e+05, 
1.1578182182e+00, 2.5474402772e+01, 1.0788405991e-02, 2.5028039011e+05, 
