1,
0, 2786, 4,
1.1590560724e+00, 3.8230768498e+01, 4.4827575967e-02, 2.5063099398e+05, 
1.1592966874e+00, 3.9926595566e+01, 5.0317886864e-02, 2.5068768535e+05, 
1.1593892372e+00, 4.0365163946e+01, 5.2148027038e-02, 2.5070259044e+05, 
1.1594142731e+00, 4.0431076563e+01, 5.2612723528e-02, 2.5070485185e+05, 
1.1594195247e+00, 4.0425293063e+01, 5.2707005283e-02, 2.5070470770e+05, 
1.1594201780e+00, 4.0401274061e+01, 5.2701615772e-02, 2.5070387180e+05, 
1.1594202702e+00, 4.0376584558e+01, 5.2662173077e-02, 2.5070302942e+05, 
1.1594202671e+00, 4.0354199122e+01, 5.2632326427e-02, 2.5070225575e+05, 
1.1594203089e+00, 4.0333316102e+01, 5.2607976011e-02, 2.5070153847e+05, 
1.1594203461e+00, 4.0307308110e+01, 5.2587619227e-02, 2.5070063869e+05, 
1.1574476592e+00, 5.0462182537e+00, 9.8445581757e-04, 2.5001206877e+05, 
1.1576567616e+00, 1.5333295253e+01, 7.3510166612e-03, 2.5010201104e+05, 
1.1580818520e+00, 2.5490417861e+01, 1.8943178797e-02, 2.5028152855e+05, 
1.1586084350e+00, 3.3568619401e+01, 3.3042681059e-02, 2.5048720750e+05, 
1.1590439680e+00, 3.8125272751e+01, 4.4065912100e-02, 2.5062754195e+05, 
1.1592903570e+00, 3.9889774156e+01, 4.9649275962e-02, 2.5068641755e+05, 
1.1593871859e+00, 4.0356226177e+01, 5.1576775972e-02, 2.5070231021e+05, 
1.1594137470e+00, 4.0429443512e+01, 5.2049059107e-02, 2.5070479703e+05, 
1.1594194293e+00, 4.0425028168e+01, 5.2149156557e-02, 2.5070469936e+05, 
1.1594201731e+00, 4.0401607636e+01, 5.2145390385e-02, 2.5070388442e+05, 
1.1594202728e+00, 4.0376835978e+01, 5.2106210434e-02, 2.5070303887e+05, 
1.1594202698e+00, 4.0354395799e+01, 5.2076268677e-02, 2.5070226330e+05, 
1.1594203102e+00, 4.0333471135e+01, 5.2052125116e-02, 2.5070154425e+05, 
1.1594203471e+00, 4.0307451553e+01, 5.2031770027e-02, 2.5070064374e+05, 
1.1574465287e+00, 4.9948820985e+00, 9.5398951085e-04, 2.5001181356e+05, 
1.1576515619e+00, 1.5180204164e+01, 7.1295278119e-03, 2.5009997489e+05, 
1.1580698562e+00, 2.5264565659e+01, 1.8419070426e-02, 2.5027654939e+05, 
1.1585928321e+00, 3.3369083945e+01, 3.2286217276e-02, 2.5048143241e+05, 
1.1590316319e+00, 3.8016340720e+01, 4.3315136353e-02, 2.5062398385e+05, 
1.1592838192e+00, 3.9850946580e+01, 4.8994913063e-02, 2.5068508761e+05, 
1.1593849688e+00, 4.0346639700e+01, 5.1011911479e-02, 2.5070200016e+05, 
1.1594131741e+00, 4.0427711886e+01, 5.1502758590e-02, 2.5070473668e+05, 
1.1594193292e+00, 4.0424747864e+01, 5.1603361639e-02, 2.5070469052e+05, 
1.1594201688e+00, 4.0401943189e+01, 5.1599645057e-02, 2.5070389744e+05, 
1.1594202753e+00, 4.0377094527e+01, 5.1560930580e-02, 2.5070304854e+05, 
1.1594202725e+00, 4.0354595579e+01, 5.1530878485e-02, 2.5070227096e+05, 
1.1594203115e+00, 4.0333628207e+01, 5.1506932814e-02, 2.5070155010e+05, 
1.1594203481e+00, 4.0307596202e+01, 5.1486591301e-02, 2.5070064885e+05, 
1.1574454377e+00, 4.9441335574e+00, 9.2467674900e-04, 2.5001156415e+05, 
1.1576464802e+00, 1.5028650993e+01, 6.9177234680e-03, 2.5009798079e+05, 
1.1580580171e+00, 2.5039665681e+01, 1.7913866262e-02, 2.5027163467e+05, 
1.1585772187e+00, 3.3167171189e+01, 3.1547934565e-02, 2.5047562358e+05, 
1.1590190742e+00, 3.7903937358e+01, 4.2573085348e-02, 2.5062032098e+05, 
1.1592770463e+00, 3.9810039440e+01, 4.8349585200e-02, 2.5068368814e+05, 
1.1593826305e+00, 4.0336363187e+01, 5.0456507344e-02, 2.5070166910e+05, 
1.1594125606e+00, 4.0425881147e+01, 5.0967327121e-02, 2.5070467265e+05, 
1.1594192221e+00, 4.0424481716e+01, 5.1066548018e-02, 2.5070468106e+05, 
1.1594201636e+00, 4.0402280556e+01, 5.1061672086e-02, 2.5070391055e+05, 
1.1594202764e+00, 4.0377359776e+01, 5.1024100620e-02, 2.5070305816e+05, 
1.1594202748e+00, 4.0354798676e+01, 5.0993954270e-02, 2.5070227860e+05, 
1.1594203125e+00, 4.0333787427e+01, 5.0970219518e-02, 2.5070155595e+05, 
1.1594203491e+00, 4.0307742123e+01, 5.0949934004e-02, 2.5070065401e+05, 
1.1574443857e+00, 4.8939562149e+00, 8.9637592707e-04, 2.5001132043e+05, 
1.1576415127e+00, 1.4878536770e+01, 6.7148188025e-03, 2.5009602696e+05, 
1.1580463345e+00, 2.4815753078e+01, 1.7426352880e-02, 2.5026678462e+05, 
1.1585616000e+00, 3.2962972408e+01, 3.0826296066e-02, 2.5046978400e+05, 
1.1590063021e+00, 3.7788038430e+01, 4.1840155017e-02, 2.5061655410e+05, 
1.1592700377e+00, 3.9766973347e+01, 4.7711606462e-02, 2.5068221730e+05, 
1.1593801532e+00, 4.0325366928e+01, 4.9908275275e-02, 2.5070131319e+05, 
1.1594119009e+00, 4.0423954672e+01, 5.0441882628e-02, 2.5070460430e+05, 
1.1594191146e+00, 4.0424250856e+01, 5.0537674563e-02, 2.5070467285e+05, 
1.1594201572e+00, 4.0402618114e+01, 5.0531528285e-02, 2.5070392387e+05, 
1.1594202777e+00, 4.0377631516e+01, 5.0495079660e-02, 2.5070306801e+05, 
1.1594202772e+00, 4.0355005532e+01, 5.0464749565e-02, 2.5070228636e+05, 
1.1594203135e+00, 4.0333949014e+01, 5.0441137947e-02, 2.5070156186e+05, 
1.1594203500e+00, 4.0307889383e+01, 5.0420865927e-02, 2.5070065921e+05, 
1.1574433715e+00, 4.8443366040e+00, 8.6900164380e-04, 2.5001108229e+05, 
1.1576366512e+00, 1.4729781042e+01, 6.5198747969e-03, 2.5009411130e+05, 
1.1580348115e+00, 2.4592876596e+01, 1.6953814120e-02, 2.5026200005e+05, 
1.1585459853e+00, 3.2756592672e+01, 3.0117784448e-02, 2.5046391786e+05, 
1.1589933141e+00, 3.7668626967e+01, 4.1112586589e-02, 2.5061268228e+05, 
1.1592628016e+00, 3.9721675120e+01, 4.7080199317e-02, 2.5068067533e+05, 
1.1593774991e+00, 4.0313606412e+01, 4.9361047137e-02, 2.5070092508e+05, 
1.1594111877e+00, 4.0421934064e+01, 4.9917263304e-02, 2.5070453028e+05, 
1.1594190010e+00, 4.0424041646e+01, 5.0017248111e-02, 2.5070466547e+05, 
1.1594201480e+00, 4.0402953037e+01, 5.0012190450e-02, 2.5070393679e+05, 
1.1594202799e+00, 4.0377910365e+01, 4.9976666596e-02, 2.5070307828e+05, 
1.1594202802e+00, 4.0355216994e+01, 4.9946096368e-02, 2.5070229436e+05, 
1.1594203150e+00, 4.0334113343e+01, 4.9922517720e-02, 2.5070156795e+05, 
1.1594203509e+00, 4.0308037898e+01, 4.9902164700e-02, 2.5070066445e+05, 
1.1574423921e+00, 4.7952645190e+00, 8.4255893802e-04, 2.5001084936e+05, 
1.1576318858e+00, 1.4582356107e+01, 6.3310830624e-03, 2.5009223157e+05, 
1.1580234471e+00, 2.4371100050e+01, 1.6490497341e-02, 2.5025728115e+05, 
1.1585303847e+00, 3.2548153412e+01, 2.9422885239e-02, 2.5045803023e+05, 
1.1589801106e+00, 3.7545688662e+01, 4.0385171926e-02, 2.5060870501e+05, 
1.1592553315e+00, 3.9674076467e+01, 4.6454023085e-02, 2.5067905873e+05, 
1.1593746284e+00, 4.0301003891e+01, 4.8814576540e-02, 2.5070049286e+05, 
1.1594104383e+00, 4.0419761951e+01, 4.9404401054e-02, 2.5070445564e+05, 
1.1594188738e+00, 4.0423830937e+01, 4.9510163561e-02, 2.5070465721e+05, 
1.1594201362e+00, 4.0403284825e+01, 4.9506287175e-02, 2.5070394936e+05, 
1.1594202808e+00, 4.0378195990e+01, 4.9471882641e-02, 2.5070308874e+05, 
1.1594202826e+00, 4.0355433179e+01, 4.9441270801e-02, 2.5070230247e+05, 
1.1594203165e+00, 4.0334280212e+01, 4.9417833785e-02, 2.5070157411e+05, 
1.1594203519e+00, 4.0308186925e+01, 4.9397588528e-02, 2.5070066975e+05, 
1.1574414428e+00, 4.7467321365e+00, 8.1727974135e-04, 2.5001062052e+05, 
1.1576272086e+00, 1.4436338866e+01, 6.1431732636e-03, 2.5009038542e+05, 
1.1580122398e+00, 2.4150495847e+01, 1.6028971412e-02, 2.5025262850e+05, 
1.1585147988e+00, 3.2337783329e+01, 2.8733095403e-02, 2.5045212445e+05, 
1.1589667079e+00, 3.7419216786e+01, 3.9650437671e-02, 2.5060462544e+05, 
1.1592476080e+00, 3.9624103849e+01, 4.5817637951e-02, 2.5067736145e+05, 
1.1593715992e+00, 4.0287483742e+01, 4.8259454997e-02, 2.5070002792e+05, 
1.1594096241e+00, 4.0417351691e+01, 4.8884698777e-02, 2.5070437114e+05, 
1.1594187277e+00, 4.0423618191e+01, 4.8998530374e-02, 2.5070464725e+05, 
1.1594201184e+00, 4.0403613538e+01, 4.8995886055e-02, 2.5070396075e+05, 
1.1594202783e+00, 4.0378485028e+01, 4.8962931199e-02, 2.5070309864e+05, 
1.1594202824e+00, 4.0355652013e+01, 4.8932831425e-02, 2.5070231012e+05, 
1.1594203163e+00, 4.0334448726e+01, 4.8909833156e-02, 2.5070157995e+05, 
1.1594203526e+00, 4.0308337289e+01, 4.8890106688e-02, 2.5070067505e+05, 
1.1574405286e+00, 4.6987348425e+00, 7.9243671631e-04, 2.5001039675e+05, 
1.1576226304e+00, 1.4291859830e+01, 5.9567976677e-03, 2.5008857593e+05, 
1.1580012032e+00, 2.3931140210e+01, 1.5573158611e-02, 2.5024804533e+05, 
1.1584992457e+00, 3.2125610435e+01, 2.8044262084e-02, 2.5044620635e+05, 
1.1589531151e+00, 3.7289214061e+01, 3.8910527122e-02, 2.5060044545e+05, 
1.1592396375e+00, 3.9571680690e+01, 4.5172909526e-02, 2.5067558306e+05, 
1.1593684087e+00, 4.0272990753e+01, 4.7696918647e-02, 2.5069952975e+05, 
1.1594087453e+00, 4.0414667855e+01, 4.8359096509e-02, 2.5070427744e+05, 
1.1594185689e+00, 4.0423404209e+01, 4.8482092861e-02, 2.5070463707e+05, 
1.1594201005e+00, 4.0403941569e+01, 4.8480226443e-02, 2.5070397212e+05, 
1.1594202767e+00, 4.0378773942e+01, 4.8448528171e-02, 2.5070310876e+05, 
1.1594202827e+00, 4.0355870895e+01, 4.8419175377e-02, 2.5070231787e+05, 
1.1594203160e+00, 4.0334617459e+01, 4.8396746058e-02, 2.5070158584e+05, 
1.1594203532e+00, 4.0308488666e+01, 4.8377589403e-02, 2.5070068038e+05, 
1.1574396494e+00, 4.6512727666e+00, 7.6816713360e-04, 2.5001017823e+05, 
1.1576181588e+00, 1.4149000221e+01, 5.7733877970e-03, 2.5008680509e+05, 
1.1579903372e+00, 2.3713108310e+01, 1.5124430753e-02, 2.5024353209e+05, 
1.1584837352e+00, 3.1911763587e+01, 2.7361112573e-02, 2.5044028050e+05, 
1.1589393398e+00, 3.7155689446e+01, 3.8169349496e-02, 2.5059616665e+05, 
1.1592314190e+00, 3.9516734029e+01, 4.4523762662e-02, 2.5067372149e+05, 
1.1593650484e+00, 4.0257469575e+01, 4.7130548799e-02, 2.5069899612e+05, 
1.1594077965e+00, 4.0411678946e+01, 4.7831936662e-02, 2.5070417372e+05, 
1.1594183972e+00, 4.0423191042e+01, 4.7964786637e-02, 2.5070462705e+05, 
1.1594200842e+00, 4.0404274218e+01, 4.7963299714e-02, 2.5070398385e+05, 
1.1594202756e+00, 4.0379063147e+01, 4.7932220099e-02, 2.5070311912e+05, 
1.1594202833e+00, 4.0356089719e+01, 4.7903340968e-02, 2.5070232575e+05, 
1.1594203158e+00, 4.0334786616e+01, 4.7881253672e-02, 2.5070159181e+05, 
1.1594203537e+00, 4.0308640884e+01, 4.7862495363e-02, 2.5070068577e+05, 
1.1574388083e+00, 4.6043483142e+00, 7.4425773314e-04, 2.5000996571e+05, 
1.1576137990e+00, 1.4007791931e+01, 5.5936741903e-03, 2.5008507409e+05, 
1.1579796447e+00, 2.3496468539e+01, 1.4684916581e-02, 2.5023909028e+05, 
1.1584682816e+00, 3.1696371310e+01, 2.6685129993e-02, 2.5043435244e+05, 
1.1589253909e+00, 3.7018658342e+01, 3.7429290615e-02, 2.5059179120e+05, 
1.1592229581e+00, 3.9459195729e+01, 4.3873169542e-02, 2.5067177609e+05, 
1.1593615061e+00, 4.0240859917e+01, 4.6562267892e-02, 2.5069842353e+05, 
1.1594067867e+00, 4.0408350895e+01, 4.7309119805e-02, 2.5070406018e+05, 
1.1594182398e+00, 4.0422965834e+01, 4.7449549903e-02, 2.5070461989e+05, 
1.1594200694e+00, 4.0404612518e+01, 4.7450411795e-02, 2.5070399686e+05, 
1.1594202784e+00, 4.0379358992e+01, 4.7419218791e-02, 2.5070313016e+05, 
1.1594202866e+00, 4.0356312216e+01, 4.7389743540e-02, 2.5070233418e+05, 
1.1594203169e+00, 4.0334958943e+01, 4.7367402833e-02, 2.5070159815e+05, 
1.1594203539e+00, 4.0308796230e+01, 4.7348065628e-02, 2.5070069111e+05, 
1.1574380055e+00, 4.5579639646e+00, 7.2068197429e-04, 2.5000975990e+05, 
1.1576095470e+00, 1.3868235572e+01, 5.4217332531e-03, 2.5008338304e+05, 
1.1579691417e+00, 2.3281280399e+01, 1.4252635690e-02, 2.5023472296e+05, 
1.1584528989e+00, 3.1479559134e+01, 2.6019734071e-02, 2.5042842674e+05, 
1.1589112829e+00, 3.6878143678e+01, 3.6693261577e-02, 2.5058732248e+05, 
1.1592142539e+00, 3.9399000833e+01, 4.3222906721e-02, 2.5066974478e+05, 
1.1593577942e+00, 4.0223104321e+01, 4.5996006952e-02, 2.5069781339e+05, 
1.1594056542e+00, 4.0404650510e+01, 4.6790065732e-02, 2.5070392638e+05, 
1.1594180867e+00, 4.0422392690e+01, 4.6972188765e-02, 2.5070462039e+05, 
1.1594200288e+00, 4.0404932759e+01, 4.7009900914e-02, 2.5070400468e+05, 
1.1594202914e+00, 4.0379674752e+01, 4.6975793524e-02, 2.5070314428e+05, 
1.1594202961e+00, 4.0356545246e+01, 4.6945173101e-02, 2.5070234438e+05, 
1.1594203234e+00, 4.0335136516e+01, 4.6922059697e-02, 2.5070160583e+05, 
1.1594203548e+00, 4.0308949183e+01, 4.6901468995e-02, 2.5070069664e+05, 
1.1574372199e+00, 4.5121139490e+00, 6.9915707160e-04, 2.5000955645e+05, 
1.1576053820e+00, 1.3730293137e+01, 5.2562344259e-03, 2.5008172571e+05, 
1.1579587945e+00, 2.3067573963e+01, 1.3834706155e-02, 2.5023042144e+05, 
1.1584375663e+00, 3.1261435447e+01, 2.5372116674e-02, 2.5042250236e+05, 
1.1588970064e+00, 3.6734164639e+01, 3.5967706996e-02, 2.5058275848e+05, 
1.1592052724e+00, 3.9336069585e+01, 4.2576106258e-02, 2.5066761831e+05, 
1.1593539316e+00, 4.0204163048e+01, 4.5438180791e-02, 2.5069717045e+05, 
1.1594043986e+00, 4.0400548431e+01, 4.6261587787e-02, 2.5070376699e+05, 
1.1594177887e+00, 4.0421034720e+01, 4.6515103882e-02, 2.5070458788e+05, 
1.1594199737e+00, 4.0405193865e+01, 4.6586775599e-02, 2.5070400937e+05, 
1.1594202850e+00, 4.0380012111e+01, 4.6553302710e-02, 2.5070315540e+05, 
1.1594202958e+00, 4.0356789211e+01, 4.6522513565e-02, 2.5070235280e+05, 
1.1594203238e+00, 4.0335319929e+01, 4.6499243359e-02, 2.5070161203e+05, 
1.1594203552e+00, 4.0309101236e+01, 4.6479225088e-02, 2.5070070211e+05, 
1.1574364502e+00, 4.4667808915e+00, 6.7879307675e-04, 2.5000935434e+05, 
1.1576013050e+00, 1.3593906078e+01, 5.0948288747e-03, 2.5008010101e+05, 
1.1579485909e+00, 2.2855351511e+01, 1.3431637298e-02, 2.5022618485e+05, 
1.1584222850e+00, 3.1042087273e+01, 2.4739474478e-02, 2.5041658187e+05, 
1.1588825463e+00, 3.6586726552e+01, 3.5254545184e-02, 2.5057809642e+05, 
1.1591960302e+00, 3.9270313965e+01, 4.1943148323e-02, 2.5066539845e+05, 
1.1593498228e+00, 4.0183969741e+01, 4.4889666746e-02, 2.5069647239e+05, 
1.1594031192e+00, 4.0396075031e+01, 4.5757875483e-02, 2.5070361464e+05, 
1.1594173724e+00, 4.0419174291e+01, 4.6016017161e-02, 2.5070451597e+05, 
1.1594199162e+00, 4.0405366608e+01, 4.6100606224e-02, 2.5070401290e+05, 
1.1594202678e+00, 4.0380356373e+01, 4.6071421180e-02, 2.5070316401e+05, 
1.1594202887e+00, 4.0357034661e+01, 4.6041948296e-02, 2.5070235965e+05, 
1.1594203185e+00, 4.0335505533e+01, 4.6019485833e-02, 2.5070161724e+05, 
1.1594203556e+00, 4.0309256584e+01, 4.6001266600e-02, 2.5070070767e+05, 
1.1574357172e+00, 4.4219516810e+00, 6.5772690391e-04, 2.5000915811e+05, 
1.1575973300e+00, 1.3459031493e+01, 4.9384211339e-03, 2.5007851294e+05, 
1.1579385644e+00, 2.2644623825e+01, 1.3041214704e-02, 2.5022202038e+05, 
1.1584071007e+00, 3.0821611232e+01, 2.4116895127e-02, 2.5041067539e+05, 
1.1588679443e+00, 3.6435846094e+01, 3.4548421835e-02, 2.5057334643e+05, 
1.1591865467e+00, 3.9201662066e+01, 4.1313677575e-02, 2.5066308746e+05, 
1.1593455306e+00, 4.0162442305e+01, 4.4344319952e-02, 2.5069573081e+05, 
1.1594017890e+00, 4.0391243539e+01, 4.5260488792e-02, 2.5070345481e+05, 
1.1594169331e+00, 4.0417438321e+01, 4.5504251491e-02, 2.5070444269e+05, 
1.1594198918e+00, 4.0405455658e+01, 4.5575754948e-02, 2.5070402132e+05, 
1.1594202581e+00, 4.0380696336e+01, 4.5553666733e-02, 2.5070317399e+05, 
1.1594202879e+00, 4.0357276931e+01, 4.5524867548e-02, 2.5070236795e+05, 
1.1594203172e+00, 4.0335689753e+01, 4.5503267288e-02, 2.5070162341e+05, 
1.1594203558e+00, 4.0309412818e+01, 4.5485961281e-02, 2.5070071322e+05, 
1.1574350207e+00, 4.3776242539e+00, 6.3695889464e-04, 2.5000896845e+05, 
1.1575934530e+00, 1.3325641967e+01, 4.7879911663e-03, 2.5007696037e+05, 
1.1579287207e+00, 2.2435418599e+01, 1.2662236919e-02, 2.5021792767e+05, 
1.1583920245e+00, 3.0600123722e+01, 2.3504841980e-02, 2.5040478665e+05, 
1.1588532132e+00, 3.6281561842e+01, 3.3847687895e-02, 2.5056851136e+05, 
1.1591768185e+00, 3.9130052961e+01, 4.0684775282e-02, 2.5066068282e+05, 
1.1593410577e+00, 4.0139521865e+01, 4.3800090206e-02, 2.5069494608e+05, 
1.1594003703e+00, 4.0386021163e+01, 4.4762270184e-02, 2.5070328164e+05, 
1.1594165243e+00, 4.0416004748e+01, 4.5006969189e-02, 2.5070438482e+05, 
1.1594198585e+00, 4.0405482525e+01, 4.5068245997e-02, 2.5070402875e+05, 
1.1594202560e+00, 4.0381033551e+01, 4.5051765119e-02, 2.5070318594e+05, 
1.1594202925e+00, 4.0357520077e+01, 4.5022542504e-02, 2.5070237755e+05, 
1.1594203196e+00, 4.0335873801e+01, 4.5001234385e-02, 2.5070163038e+05, 
1.1594203557e+00, 4.0309567552e+01, 4.4983892063e-02, 2.5070071872e+05, 
1.1574343506e+00, 4.3337954774e+00, 6.1737896123e-04, 2.5000878335e+05, 
1.1575896643e+00, 1.3193708209e+01, 4.6427366149e-03, 2.5007544024e+05, 
1.1579190430e+00, 2.2227758066e+01, 1.2294771206e-02, 2.5021390270e+05, 
1.1583770390e+00, 3.0377736050e+01, 2.2906126006e-02, 2.5039891637e+05, 
1.1588383428e+00, 3.6123913405e+01, 3.3154766859e-02, 2.5056359051e+05, 
1.1591668347e+00, 3.9055422896e+01, 4.0060455351e-02, 2.5065818046e+05, 
1.1593363721e+00, 4.0115144522e+01, 4.3260069424e-02, 2.5069411025e+05, 
1.1593988629e+00, 4.0380359338e+01, 4.4271230962e-02, 2.5070309464e+05, 
1.1594161155e+00, 4.0414709230e+01, 4.4522843026e-02, 2.5070433565e+05, 
1.1594197968e+00, 4.0405447566e+01, 4.4587702770e-02, 2.5070403048e+05, 
1.1594202521e+00, 4.0381373203e+01, 4.4574886785e-02, 2.5070319819e+05, 
1.1594202964e+00, 4.0357768108e+01, 4.4545123535e-02, 2.5070238712e+05, 
1.1594203216e+00, 4.0336060002e+01, 4.4523818250e-02, 2.5070163735e+05, 
1.1594203554e+00, 4.0309721049e+01, 4.4506405431e-02, 2.5070072422e+05, 
1.1574337043e+00, 4.2904562343e+00, 5.9863931838e-04, 2.5000860208e+05, 
1.1575859597e+00, 1.3063195772e+01, 4.5024373986e-03, 2.5007395130e+05, 
1.1579095262e+00, 2.2021650748e+01, 1.1938965696e-02, 2.5020994455e+05, 
1.1583621535e+00, 3.0154543945e+01, 2.2321634921e-02, 2.5039306751e+05, 
1.1588233366e+00, 3.5962937385e+01, 3.2471254985e-02, 2.5055858643e+05, 
1.1591565933e+00, 3.8977703425e+01, 3.9441897927e-02, 2.5065557822e+05, 
1.1593314755e+00, 4.0089238702e+01, 4.2726106759e-02, 2.5069322236e+05, 
1.1593972494e+00, 4.0374214887e+01, 4.3786652045e-02, 2.5070289051e+05, 
1.1594156833e+00, 4.0413402640e+01, 4.4053095897e-02, 2.5070428673e+05, 
1.1594197229e+00, 4.0405341849e+01, 4.4123848420e-02, 2.5070402890e+05, 
1.1594202459e+00, 4.0381716637e+01, 4.4114332429e-02, 2.5070321028e+05, 
1.1594202990e+00, 4.0358022263e+01, 4.4084075339e-02, 2.5070239658e+05, 
1.1594203228e+00, 4.0336249179e+01, 4.4062701296e-02, 2.5070164422e+05, 
1.1594203548e+00, 4.0309873457e+01, 4.4045410085e-02, 2.5070072969e+05, 
1.1574330817e+00, 4.2475949972e+00, 5.8052830724e-04, 2.5000842464e+05, 
1.1575823370e+00, 1.2934068026e+01, 4.3670875416e-03, 2.5007249281e+05, 
1.1579001701e+00, 2.1817096596e+01, 1.1594661716e-02, 2.5020605274e+05, 
1.1583473838e+00, 2.9930632478e+01, 2.1751777075e-02, 2.5038724309e+05, 
1.1588082019e+00, 3.5798673908e+01, 3.1798139615e-02, 2.5055350184e+05, 
1.1591460971e+00, 3.8896826698e+01, 3.8830173501e-02, 2.5065287507e+05, 
1.1593263573e+00, 4.0061731670e+01, 4.2198428305e-02, 2.5069227867e+05, 
1.1593955355e+00, 4.0367549022e+01, 4.3311433380e-02, 2.5070266990e+05, 
1.1594152221e+00, 4.0412024774e+01, 4.3594407447e-02, 2.5070423604e+05, 
1.1594196373e+00, 4.0405163875e+01, 4.3670579778e-02, 2.5070402450e+05, 
1.1594202389e+00, 4.0382061753e+01, 4.3664139043e-02, 2.5070322249e+05, 
1.1594203008e+00, 4.0358282951e+01, 4.3633527723e-02, 2.5070240609e+05, 
1.1594203237e+00, 4.0336441379e+01, 4.3612048720e-02, 2.5070165109e+05, 
1.1594203539e+00, 4.0310024348e+01, 4.3595031807e-02, 2.5070073513e+05, 
1.1574324823e+00, 4.2051999750e+00, 5.6304908924e-04, 2.5000825098e+05, 
1.1575787943e+00, 1.2806287890e+01, 4.2357973024e-03, 2.5007106389e+05, 
1.1578909727e+00, 2.1614090126e+01, 1.1262929795e-02, 2.5020222612e+05, 
1.1583327189e+00, 2.9706080167e+01, 2.1195071670e-02, 2.5038144337e+05, 
1.1587929539e+00, 3.5631172792e+01, 3.1144033650e-02, 2.5054834179e+05, 
1.1591353521e+00, 3.8812729943e+01, 3.8224049962e-02, 2.5065007061e+05, 
1.1593210219e+00, 4.0032551647e+01, 4.1676261263e-02, 2.5069127882e+05, 
1.1593937055e+00, 4.0360324425e+01, 4.2841271436e-02, 2.5070242960e+05, 
1.1594147245e+00, 4.0410555325e+01, 4.3146068302e-02, 2.5070418195e+05, 
1.1594195422e+00, 4.0404921733e+01, 4.3224097184e-02, 2.5070401791e+05, 
1.1594202303e+00, 4.0382405931e+01, 4.3220775912e-02, 2.5070323465e+05, 
1.1594203027e+00, 4.0358550615e+01, 4.3189585964e-02, 2.5070241581e+05, 
1.1594203242e+00, 4.0336636523e+01, 4.3167969934e-02, 2.5070165800e+05, 
1.1594203526e+00, 4.0310173116e+01, 4.3151361983e-02, 2.5070074051e+05, 
1.1574319047e+00, 4.1632595241e+00, 5.4616094811e-04, 2.5000808098e+05, 
1.1575753323e+00, 1.2679820300e+01, 4.1098441942e-03, 2.5006966464e+05, 
1.1578819354e+00, 2.1412623705e+01, 1.0935067022e-02, 2.5019846523e+05, 
1.1583182382e+00, 2.9480992263e+01, 2.0654212098e-02, 2.5037568537e+05, 
1.1587776034e+00, 3.5460491359e+01, 3.0501905065e-02, 2.5054310878e+05, 
1.1591243602e+00, 3.8725355791e+01, 3.7621844756e-02, 2.5064716362e+05, 
1.1593154569e+00, 4.0001626977e+01, 4.1156242653e-02, 2.5069021884e+05, 
1.1593917568e+00, 4.0352500604e+01, 4.2375980670e-02, 2.5070216913e+05, 
1.1594141907e+00, 4.0408985491e+01, 4.2706897521e-02, 2.5070412404e+05, 
1.1594194420e+00, 4.0404635197e+01, 4.2782771618e-02, 2.5070401039e+05, 
1.1594202226e+00, 4.0382749238e+01, 4.2779775167e-02, 2.5070324731e+05, 
1.1594203038e+00, 4.0358825529e+01, 4.2748279473e-02, 2.5070242563e+05, 
1.1594203245e+00, 4.0336834608e+01, 4.2726478187e-02, 2.5070166494e+05, 
1.1594203508e+00, 4.0310319305e+01, 4.2710394117e-02, 2.5070074579e+05, 
1.1574313493e+00, 4.1217625724e+00, 5.2980263827e-04, 2.5000791470e+05, 
1.1575719458e+00, 1.2554628640e+01, 3.9882219001e-03, 2.5006829333e+05, 
1.1578730584e+00, 2.1212683871e+01, 1.0619134024e-02, 2.5019476850e+05, 
1.1583038770e+00, 2.9255485811e+01, 2.0124458309e-02, 2.5036996012e+05, 
1.1587621534e+00, 3.5286686723e+01, 2.9870769566e-02, 2.5053780457e+05, 
1.1591131236e+00, 3.8634651457e+01, 3.7025662469e-02, 2.5064415313e+05, 
1.1593096520e+00, 3.9968878636e+01, 4.0639597513e-02, 2.5068909497e+05, 
1.1593896992e+00, 4.0344040895e+01, 4.1919550262e-02, 2.5070189051e+05, 
1.1594136194e+00, 4.0407315941e+01, 4.2267823516e-02, 2.5070406457e+05, 
1.1594193275e+00, 4.0404330367e+01, 4.2344148812e-02, 2.5070399985e+05, 
1.1594202126e+00, 4.0383092172e+01, 4.2341874516e-02, 2.5070325976e+05, 
1.1594203045e+00, 4.0359107423e+01, 4.2310575474e-02, 2.5070243562e+05, 
1.1594203248e+00, 4.0337035586e+01, 4.2288629151e-02, 2.5070167198e+05, 
1.1594203485e+00, 4.0310461991e+01, 4.2273117983e-02, 2.5070075097e+05, 
1.1574308160e+00, 4.0806989106e+00, 5.1394134707e-04, 2.5000775222e+05, 
1.1575686329e+00, 1.2430674908e+01, 3.8711432072e-03, 2.5006694920e+05, 
1.1578643376e+00, 2.1014249593e+01, 1.0314463504e-02, 2.5019113445e+05, 
1.1582896430e+00, 2.9029645324e+01, 1.9608981279e-02, 2.5036427002e+05, 
1.1587466106e+00, 3.5109815137e+01, 2.9250460872e-02, 2.5053243218e+05, 
1.1591016458e+00, 3.8540570765e+01, 3.6437141863e-02, 2.5064103851e+05, 
