1,
0, 12440, 4,
1.1722561101e+00, 8.1053791986e+02, 9.6489581121e+00, 5.3504058345e+05, 
9.9344079210e-01, 7.1260075780e+02, 5.9056662742e+01, 4.5908189125e+05, 
8.9603470330e-01, 6.5698662727e+02, -5.9311501967e+01, 4.1714764100e+05, 
1.1741838631e+00, 8.1349369077e+02, 9.7280445257e+00, 5.3624048225e+05, 
1.1594202903e+00, 8.0565352477e+02, 1.4062734110e+01, 5.3000000009e+05, 
1.1594202899e+00, 8.0565352455e+02, 1.4062734230e+01, 5.2999999991e+05, 
1.1566680413e+00, 8.0255270565e+02, 1.4262188107e+01, 5.2861252171e+05, 
1.3927439369e+00, 9.1439002906e+02, 9.1662728709e+01, 6.2695374726e+05, 
1.4776115907e+00, 9.5390114382e+02, -8.7909790083e+01, 6.6225442558e+05, 
1.0497738565e+00, 7.4654815707e+02, -1.8563994314e+01, 4.8332886473e+05, 
1.3527846733e+00, 8.9887258991e+02, -4.6555477910e+01, 6.1060822358e+05, 
1.1042548671e+00, 7.7489817065e+02, 2.9252979417e+01, 5.0638935483e+05, 
1.0729446484e+00, 7.5740968438e+02, 3.7962872012e+01, 4.9296065907e+05, 
9.7690605700e-01, 7.0369629035e+02, -3.7857087394e+01, 4.5187209091e+05, 
1.2183439939e+00, 8.3491310204e+02, 3.2804703300e+01, 5.5468948914e+05, 
1.1594202899e+00, 8.0565352455e+02, 1.4062734230e+01, 5.2999999991e+05, 
9.0554713730e-01, 6.6228147693e+02, -5.6697006281e+01, 4.2118852660e+05, 
1.1594202899e+00, 8.0565352455e+02, 1.4062734230e+01, 5.2999999991e+05, 
1.1608763875e+00, 8.0646627865e+02, 1.3669161402e+01, 5.3062532444e+05, 
1.5020754789e+00, 9.6348869930e+02, -9.6401946488e+01, 6.7217681911e+05, 
1.1594203384e+00, 8.0565355140e+02, 1.4062748009e+01, 5.3000002077e+05, 
1.2760752055e+00, 8.6262269296e+02, -2.1788516932e+01, 5.7863888788e+05, 
1.3903622628e+00, 9.1270527140e+02, 9.1390923116e+01, 6.2632900772e+05, 
1.3752142515e+00, 9.0800133294e+02, 8.5109705871e+01, 6.2015287438e+05, 
8.9147794217e-01, 6.5413357710e+02, -6.0356089174e+01, 4.1515249474e+05, 
9.0696971336e-01, 6.6340998860e+02, -5.6469800545e+01, 4.2186233901e+05, 
1.1560936673e+00, 8.0177144473e+02, 1.3537624606e+01, 5.2821726545e+05, 
1.1594202899e+00, 8.0565352455e+02, 1.4062734230e+01, 5.2999999991e+05, 
1.3118499906e+00, 8.7935995003e+02, 6.3595019081e+01, 5.9380103332e+05, 
1.1594202899e+00, 8.0565352455e+02, 1.4062734230e+01, 5.2999999991e+05, 
1.1594202899e+00, 8.0565352455e+02, 1.4062734230e+01, 5.2999999991e+05, 
1.1022839187e+00, 7.7388547197e+02, 2.9845977719e+01, 5.0555845447e+05, 
1.2822676801e+00, 8.6654346768e+02, -2.3277153764e+01, 5.8133961915e+05, 
1.1594202899e+00, 8.0565352455e+02, 1.4062734230e+01, 5.2999999991e+05, 
1.1594202898e+00, 8.0565352452e+02, 1.4062734230e+01, 5.2999999990e+05, 
9.9241530618e-01, 7.1170671629e+02, 5.9137841580e+01, 4.5858299962e+05, 
1.1552750817e+00, 8.0073829206e+02, 1.4071394137e+01, 5.2768324313e+05, 
1.2447041836e+00, 8.4801339003e+02, -1.1757378690e+01, 5.6564511222e+05, 
1.1594202899e+00, 8.0565352455e+02, 1.4062734230e+01, 5.2999999991e+05, 
1.2434114135e+00, 8.4731573053e+02, 4.0832045279e+01, 5.6529021328e+05, 
1.0618420933e+00, 7.5313609816e+02, -1.5042965450e+01, 4.8846759731e+05, 
1.1594314096e+00, 8.0565960657e+02, 1.4065985330e+01, 5.3000476636e+05, 
1.1594202899e+00, 8.0565352455e+02, 1.4062734230e+01, 5.2999999991e+05, 
1.1927073963e+00, 8.2278127281e+02, 4.3338354892e+00, 5.4403221004e+05, 
1.2999869809e+00, 8.7447478548e+02, -2.9309905075e+01, 5.8865193131e+05, 
1.0246415197e+00, 7.3045501077e+02, 5.0876690599e+01, 4.7244948932e+05, 
1.1594202899e+00, 8.0565352455e+02, 1.4062734230e+01, 5.2999999991e+05, 
1.1594560072e+00, 8.0567226439e+02, 1.4052760790e+01, 5.3001508512e+05, 
1.1804669006e+00, 8.1650130626e+02, 2.0608455165e+01, 5.3889484612e+05, 
1.0326630315e+00, 7.3682902800e+02, -2.3303101202e+01, 4.7597881747e+05, 
1.1594202899e+00, 8.0565352455e+02, 1.4062734231e+01, 5.2999999991e+05, 
1.1803186527e+00, 8.1540461766e+02, 7.6514196879e+00, 5.3856183860e+05, 
1.2585160612e+00, 8.5501209570e+02, 4.5731563181e+01, 5.7170644174e+05, 
1.1719717918e+00, 8.1216655150e+02, 1.7928791013e+01, 5.3531152328e+05, 
1.3680197261e+00, 9.0493097650e+02, 8.2629017478e+01, 6.1719462704e+05, 
1.1594202899e+00, 8.0565352455e+02, 1.4062734230e+01, 5.2999999991e+05, 
1.2316556642e+00, 8.4201611597e+02, -7.8308054073e+00, 5.6027046252e+05, 
1.1594230858e+00, 8.0565499784e+02, 1.4061944213e+01, 5.3000118172e+05, 
1.4312598225e+00, 9.3393908625e+02, -7.2530927139e+01, 6.4305402071e+05, 
1.1594202899e+00, 8.0565352455e+02, 1.4062734230e+01, 5.2999999991e+05, 
1.4861360629e+00, 9.5715241523e+02, -9.0891871756e+01, 6.6561695159e+05, 
1.2229812551e+00, 8.3758978108e+02, 3.4194146929e+01, 5.5675042678e+05, 
1.3416718230e+00, 8.9329618866e+02, 7.3539304192e+01, 6.0629301523e+05, 
8.9057815948e-01, 6.5352157491e+02, -6.0516932576e+01, 4.1474949515e+05, 
8.7677213321e-01, 6.4490297979e+02, -6.3710940186e+01, 4.0875918128e+05, 
1.0081021030e+00, 7.2311171865e+02, -3.0152956637e+01, 4.6549718087e+05, 
1.1594238623e+00, 8.0565539297e+02, 1.4061802239e+01, 5.3000150793e+05, 
9.2226449479e-01, 6.7296798691e+02, -5.2816715802e+01, 4.2856288558e+05, 
9.5162661196e-01, 6.8690272820e+02, 6.8642032134e+01, 4.4091026596e+05, 
1.3922491761e+00, 9.1546564031e+02, 9.0967736196e+01, 6.2716084318e+05, 
1.3319416282e+00, 8.8868827153e+02, 7.0304789450e+01, 6.0221497543e+05, 
1.1552938025e+00, 8.0062920517e+02, 1.4137737061e+01, 5.2767323421e+05, 
1.1214032359e+00, 7.8541860299e+02, 2.5657330985e+00, 5.1383357128e+05, 
1.1594202898e+00, 8.0565352451e+02, 1.4062734231e+01, 5.2999999990e+05, 
1.2362889469e+00, 8.4370679857e+02, 3.8633272799e+01, 5.6225707360e+05, 
1.3937982628e+00, 9.1599368322e+02, 9.1515331835e+01, 6.2784035770e+05, 
1.0033738376e+00, 7.2028120286e+02, -3.1435949384e+01, 4.6343673952e+05, 
1.1594202899e+00, 8.0565352455e+02, 1.4062734230e+01, 5.2999999991e+05, 
1.1594202899e+00, 8.0565352455e+02, 1.4062734230e+01, 5.2999999991e+05, 
1.1552390928e+00, 8.0063412763e+02, 1.3985473692e+01, 5.2768786585e+05, 
1.1663169574e+00, 8.0881253321e+02, 1.6384067622e+01, 5.3283242462e+05, 
1.2885797446e+00, 8.6886907651e+02, 5.5779320870e+01, 5.8415324009e+05, 
1.0212331270e+00, 7.3054099796e+02, -2.6618808624e+01, 4.7108845645e+05, 
1.1594202899e+00, 8.0565352455e+02, 1.4062734230e+01, 5.2999999991e+05, 
1.1594202900e+00, 8.0565352462e+02, 1.4062734186e+01, 5.2999999997e+05, 
1.1556266061e+00, 8.0096953342e+02, 1.4141598007e+01, 5.2787314266e+05, 
1.1556493333e+00, 8.0096817398e+02, 1.3922161246e+01, 5.2784923486e+05, 
1.1594202899e+00, 8.0565352455e+02, 1.4062734230e+01, 5.2999999991e+05, 
1.1594202899e+00, 8.0565352458e+02, 1.4062734248e+01, 5.2999999993e+05, 
1.1594202899e+00, 8.0565352455e+02, 1.4062734230e+01, 5.2999999991e+05, 
1.3811866255e+00, 9.1177295820e+02, -5.5698672677e+01, 6.2240697491e+05, 
1.1483664043e+00, 7.9283324819e+02, 1.3951755624e+01, 5.2392724579e+05, 
1.1594202899e+00, 8.0565352455e+02, 1.4062734230e+01, 5.2999999991e+05, 
1.1443174315e+00, 7.8828320539e+02, 1.3914683776e+01, 5.2176789793e+05, 
1.1594202899e+00, 8.0565352455e+02, 1.4062734230e+01, 5.2999999991e+05, 
1.1594323765e+00, 8.0565986018e+02, 1.4059367909e+01, 5.3000510353e+05, 
1.1594202910e+00, 8.0565352519e+02, 1.4062734577e+01, 5.3000000042e+05, 
1.1763270475e+00, 8.1393844562e+02, 1.9415858130e+01, 5.3706604300e+05, 
1.1594202899e+00, 8.0565352455e+02, 1.4062734230e+01, 5.2999999991e+05, 
9.9489295050e-01, 7.1553044988e+02, -3.3764853569e+01, 4.5982741694e+05, 
1.4372277967e+00, 9.3646826816e+02, -7.4505246306e+01, 6.4550824240e+05, 
1.1594202899e+00, 8.0565352454e+02, 1.4062734230e+01, 5.2999999991e+05, 
1.1565091939e+00, 8.0283997119e+02, 1.4484522931e+01, 5.2865460801e+05, 
1.2950449216e+00, 8.7197235657e+02, 5.7851650743e+01, 5.8687708594e+05, 
9.4083081785e-01, 6.8378040220e+02, -4.8007479258e+01, 4.3648280745e+05, 
8.7441656913e-01, 6.4335747047e+02, -6.4121716909e+01, 4.0765894675e+05, 
1.2785798028e+00, 8.6396825759e+02, 5.2501114776e+01, 5.7996432086e+05, 
8.9462650894e-01, 6.5598492574e+02, -5.9481385423e+01, 4.1651891606e+05, 
1.4105528397e+00, 9.2545969698e+02, -6.5279408684e+01, 6.3464495622e+05, 
1.1594202899e+00, 8.0565352455e+02, 1.4062734230e+01, 5.2999999991e+05, 
9.0002829438e-01, 6.5908851480e+02, -5.8105777095e+01, 4.1874995268e+05, 
1.2082930599e+00, 8.3043976626e+02, 2.9430007822e+01, 5.5059078404e+05, 
1.1532791285e+00, 7.9842315877e+02, 1.4006425512e+01, 5.2661145893e+05, 
1.4686971320e+00, 9.4995012093e+02, -8.5380591365e+01, 6.5851706775e+05, 
1.0452738080e+00, 7.4249639045e+02, -1.8931982181e+01, 4.8109642373e+05, 
1.1110065292e+00, 7.7990014709e+02, -5.9469005581e-01, 5.0942450902e+05, 
1.0082039767e+00, 7.2165539317e+02, 5.5484567990e+01, 4.6559969319e+05, 
1.1573143645e+00, 8.0275107589e+02, 1.4266079550e+01, 5.2882302818e+05, 
1.1594202899e+00, 8.0565352455e+02, 1.4062734230e+01, 5.2999999991e+05, 
1.1545218917e+00, 8.0078540503e+02, 1.5002642345e+01, 5.2723459789e+05, 
1.1049120802e+00, 7.7266033278e+02, 3.7769279075e-01, 5.0619907712e+05, 
9.7647120818e-01, 7.0226563312e+02, 6.2930879424e+01, 4.5172343436e+05, 
1.1553658199e+00, 8.0070624116e+02, 1.4133913625e+01, 5.2775528520e+05, 
1.0942728889e+00, 7.7092587260e+02, -5.5642346963e+00, 5.0231648185e+05, 
1.2417180748e+00, 8.4651667315e+02, 4.0318499400e+01, 5.6458754878e+05, 
9.0669205424e-01, 6.6318894650e+02, -5.6916470328e+01, 4.2172196749e+05, 
1.3925666534e+00, 9.1562946791e+02, 9.1132747821e+01, 6.2732613494e+05, 
1.1594202899e+00, 8.0565352455e+02, 1.4062734230e+01, 5.2999999991e+05, 
1.1522222940e+00, 8.0068438289e+02, 1.5672656620e+01, 5.2671194833e+05, 
1.1632129629e+00, 8.0766522627e+02, 1.5193179832e+01, 5.3161414315e+05, 
1.1594491426e+00, 8.0566862887e+02, 1.4055192773e+01, 5.3001218874e+05, 
1.1594202899e+00, 8.0565352455e+02, 1.4062734230e+01, 5.2999999991e+05, 
1.1594202899e+00, 8.0565352455e+02, 1.4062734230e+01, 5.2999999991e+05, 
1.2012058839e+00, 8.2691927064e+02, 2.7191217940e+01, 5.4762171091e+05, 
1.0836210571e+00, 7.6351360658e+02, 3.4951899702e+01, 4.9761043136e+05, 
1.0782635184e+00, 7.6218331115e+02, -1.0302840639e+01, 4.9549450641e+05, 
1.1550298057e+00, 8.0044730312e+02, 1.3818057956e+01, 5.2755633993e+05, 
1.4539993193e+00, 9.4304713795e+02, -8.0151901097e+01, 6.5226557628e+05, 
1.1594202899e+00, 8.0565352456e+02, 1.4062734225e+01, 5.2999999992e+05, 
1.1594202899e+00, 8.0565352455e+02, 1.4062734230e+01, 5.2999999991e+05, 
9.5181189532e-01, 6.8697996803e+02, 6.8547719919e+01, 4.4096334180e+05, 
1.1569267712e+00, 8.0231758290e+02, 1.4103334395e+01, 5.2859775621e+05, 
1.4395400349e+00, 9.3773687543e+02, -7.5006812317e+01, 6.4647678306e+05, 
8.7530751495e-01, 6.4384349228e+02, -6.4008194011e+01, 4.0802782125e+05, 
1.3519187507e+00, 8.9770205461e+02, 7.7111228855e+01, 6.1051074061e+05, 
1.1568846565e+00, 8.0244798636e+02, 1.4146177662e+01, 5.2855138528e+05, 
1.1566443939e+00, 8.0217528691e+02, 1.4061386578e+01, 5.2843077071e+05, 
9.4467294665e-01, 6.8628849828e+02, -4.7158305188e+01, 4.3821309706e+05, 
1.1643412718e+00, 8.0827614178e+02, 1.2629626710e+01, 5.3208722601e+05, 
1.3672666922e+00, 9.0446641167e+02, 8.2439797765e+01, 6.1678276084e+05, 
1.1352896282e+00, 7.9132381328e+02, 2.0355357547e+01, 5.1958489819e+05, 
1.2461638205e+00, 8.4870161333e+02, 4.1801193810e+01, 5.6645504703e+05, 
1.4203853195e+00, 9.2872500077e+02, -6.9026093299e+01, 6.3890312880e+05, 
1.1595146352e+00, 8.0570299434e+02, 1.4036445651e+01, 5.3003984274e+05, 
1.1594203141e+00, 8.0565353787e+02, 1.4062741295e+01, 5.3000001032e+05, 
1.1594202899e+00, 8.0565352454e+02, 1.4062734230e+01, 5.2999999991e+05, 
1.1594202899e+00, 8.0565352455e+02, 1.4062734230e+01, 5.2999999991e+05, 
1.2864352705e+00, 8.6816881204e+02, -2.5269507289e+01, 5.8308025390e+05, 
1.3269923257e+00, 8.8650220328e+02, 6.8644335680e+01, 6.0015989592e+05, 
1.0792361821e+00, 7.6029557380e+02, -8.3755656276e+00, 4.9548859651e+05, 
9.7377059173e-01, 7.0319425097e+02, -3.9410781528e+01, 4.5071044727e+05, 
1.1594202899e+00, 8.0565352454e+02, 1.4062734234e+01, 5.2999999991e+05, 
1.3940933837e+00, 9.1619859571e+02, 9.1531506999e+01, 6.2797004607e+05, 
1.1594202899e+00, 8.0565352455e+02, 1.4062734230e+01, 5.2999999991e+05, 
9.5295014820e-01, 6.8829087221e+02, 6.8711009808e+01, 4.4160125323e+05, 
1.1594202899e+00, 8.0565352455e+02, 1.4062734230e+01, 5.2999999991e+05, 
1.1571054663e+00, 8.0303152508e+02, 1.4205382518e+01, 5.2879273698e+05, 
1.1594202899e+00, 8.0565352455e+02, 1.4062734230e+01, 5.2999999991e+05, 
1.1594202899e+00, 8.0565352455e+02, 1.4062734230e+01, 5.2999999991e+05, 
1.1670627822e+00, 8.0965508532e+02, 1.1969135994e+01, 5.3322663251e+05, 
1.1594202899e+00, 8.0565352455e+02, 1.4062734230e+01, 5.2999999991e+05, 
1.1601349698e+00, 8.0602846532e+02, 1.3863191277e+01, 5.3030173262e+05, 
1.3001965805e+00, 8.7591051889e+02, -2.8962751989e+01, 5.8915615873e+05, 
8.9978032755e-01, 6.5892730104e+02, -5.8096080249e+01, 4.1868497141e+05, 
9.0099222814e-01, 6.6003646536e+02, -5.8006519421e+01, 4.1935810824e+05, 
9.1607579024e-01, 6.6893796037e+02, -5.4194144513e+01, 4.2577729170e+05, 
1.1594202899e+00, 8.0565352455e+02, 1.4062734230e+01, 5.2999999991e+05, 
1.1785055724e+00, 8.1452411127e+02, 8.1073455684e+00, 5.3780808349e+05, 
1.1571596366e+00, 8.0344696788e+02, 1.4421321453e+01, 5.2876207481e+05, 
1.5015065270e+00, 9.6277904239e+02, -9.6345693232e+01, 6.7178400584e+05, 
1.2611531593e+00, 8.5639275521e+02, -1.7054098010e+01, 5.7269788811e+05, 
1.1567505864e+00, 8.0232898592e+02, 1.4138913704e+01, 5.2846658358e+05, 
9.5888582172e-01, 6.9253139919e+02, 6.7804326605e+01, 4.4422298354e+05, 
1.1594202899e+00, 8.0565352455e+02, 1.4062734230e+01, 5.2999999991e+05, 
1.4053535504e+00, 9.2292264390e+02, -6.3501074497e+01, 6.3248564087e+05, 
1.1275605009e+00, 7.8752024614e+02, 2.2740115504e+01, 5.1627501665e+05, 
1.3477209678e+00, 8.9582639306e+02, 7.5761555490e+01, 6.0881833053e+05, 
1.1594202899e+00, 8.0565352455e+02, 1.4062734230e+01, 5.2999999991e+05, 
1.1594202898e+00, 8.0565352454e+02, 1.4062734236e+01, 5.2999999991e+05, 
1.1594202899e+00, 8.0565352455e+02, 1.4062734230e+01, 5.2999999991e+05, 
1.2758936769e+00, 8.6271148608e+02, 5.1559391479e+01, 5.7884230218e+05, 
1.1594202899e+00, 8.0565352454e+02, 1.4062734230e+01, 5.2999999991e+05, 
1.1550408514e+00, 8.0067550120e+02, 1.4157973583e+01, 5.2775013852e+05, 
1.1613788796e+00, 8.0667961500e+02, 1.3542617582e+01, 5.3082656681e+05, 
1.1594202899e+00, 8.0565352455e+02, 1.4062734230e+01, 5.2999999991e+05, 
1.0715307730e+00, 7.5676639151e+02, 3.8371212203e+01, 4.9236329552e+05, 
1.5013836623e+00, 9.6262803095e+02, -9.6407920417e+01, 6.7178728327e+05, 
1.1568794986e+00, 8.0250225152e+02, 1.3889986798e+01, 5.2859974752e+05, 
1.2236565711e+00, 8.3753243059e+02, -5.5643792830e+00, 5.5686158872e+05, 
1.4447969163e+00, 9.3988661509e+02, -7.6869489574e+01, 6.4869404920e+05, 
1.0442031258e+00, 7.4252216441e+02, -1.9824909090e+01, 4.8078083040e+05, 
1.1594202899e+00, 8.0565352455e+02, 1.4062734230e+01, 5.2999999991e+05, 
1.3508633701e+00, 8.9717812679e+02, 7.6793474761e+01, 6.1000933717e+05, 
1.1559394313e+00, 8.0155876779e+02, 1.4126795905e+01, 5.2804587308e+05, 
1.3308456442e+00, 8.8820350104e+02, 6.9997829640e+01, 6.0175283973e+05, 
1.1594202899e+00, 8.0565352455e+02, 1.4062734230e+01, 5.2999999991e+05, 
1.1594202910e+00, 8.0565352513e+02, 1.4062733897e+01, 5.3000000038e+05, 
1.1594202898e+00, 8.0565352453e+02, 1.4062734230e+01, 5.2999999990e+05, 
1.3318320402e+00, 8.8875953269e+02, 7.0239910957e+01, 6.0217722404e+05, 
1.4863858947e+00, 9.5717187441e+02, -9.0875217930e+01, 6.6574374806e+05, 
1.3533077241e+00, 8.9801062168e+02, 7.8116571145e+01, 6.1103230150e+05, 
1.1595447642e+00, 8.0571891499e+02, 1.4027827903e+01, 5.3005258431e+05, 
1.1596439700e+00, 8.0577041674e+02, 1.4004226940e+01, 5.3009432767e+05, 
1.1594202899e+00, 8.0565352455e+02, 1.4062734235e+01, 5.2999999991e+05, 
1.0238607070e+00, 7.2997645960e+02, 5.0926396160e+01, 4.7214450780e+05, 
1.4498939088e+00, 9.4203422069e+02, -7.8651470112e+01, 6.5079093687e+05, 
1.0493789955e+00, 7.4415508221e+02, 4.4117779156e+01, 4.8305447112e+05, 
1.1160055089e+00, 7.8237936745e+02, 9.3766017564e-01, 5.1147314726e+05, 
1.0003043444e+00, 7.1591516215e+02, 5.6693717361e+01, 4.6196166447e+05, 
1.3088305381e+00, 8.7823673336e+02, 6.2475608819e+01, 5.9260929911e+05, 
1.1594203770e+00, 8.0565357222e+02, 1.4062759608e+01, 5.3000003726e+05, 
1.1567953076e+00, 8.0234954977e+02, 1.4035002878e+01, 5.2851232325e+05, 
1.4568300784e+00, 9.4487976988e+02, -8.1012405007e+01, 6.5362214697e+05, 
1.1594203589e+00, 8.0565356248e+02, 1.4062754359e+01, 5.3000002956e+05, 
1.4673995882e+00, 9.4959345996e+02, -8.4602417577e+01, 6.5802636022e+05, 
1.4751150351e+00, 9.5288297586e+02, -8.7076064847e+01, 6.6122736371e+05, 
1.3515269743e+00, 8.9752963593e+02, 7.7090010630e+01, 6.1031440673e+05, 
1.4342851706e+00, 9.3573904315e+02, -7.3284370675e+01, 6.4443099684e+05, 
1.1594202899e+00, 8.0565352455e+02, 1.4062734230e+01, 5.2999999991e+05, 
1.3314032879e+00, 8.8844469958e+02, 7.0206672841e+01, 6.0198073070e+05, 
1.3941279084e+00, 9.1678535883e+02, 9.1564046156e+01, 6.2825193553e+05, 
1.2073611356e+00, 8.2940788322e+02, -4.8039044924e-01, 5.5000932056e+05, 
1.0272800280e+00, 7.3182574545e+02, 5.0118280452e+01, 4.7355944465e+05, 
1.4937980583e+00, 9.6079184402e+02, -9.2250901645e+01, 6.6884199480e+05, 
1.2230499301e+00, 8.3722600405e+02, -5.3409821152e+00, 5.5657444035e+05, 
1.1785140781e+00, 8.1548930739e+02, 1.9926869231e+01, 5.3807713965e+05, 
1.1594202899e+00, 8.0565352455e+02, 1.4062734230e+01, 5.2999999991e+05, 
9.7940964362e-01, 7.0434155825e+02, 6.2571281742e+01, 4.5301048708e+05, 
1.2736985830e+00, 8.6177405995e+02, 5.0861626098e+01, 5.7796937310e+05, 
1.1594498257e+00, 8.0566900957e+02, 1.4054939039e+01, 5.3001247760e+05, 
1.1594202907e+00, 8.0565352501e+02, 1.4062734479e+01, 5.3000000027e+05, 
1.1389431818e+00, 7.9465414392e+02, 7.9014128689e+00, 5.2126859744e+05, 
1.3097527304e+00, 8.7866144595e+02, 6.2812881324e+01, 5.9299072875e+05, 
1.1564891299e+00, 8.0196185308e+02, 1.3981574016e+01, 5.2823795732e+05, 
1.1594202899e+00, 8.0565352455e+02, 1.4062734230e+01, 5.2999999991e+05, 
1.4611445347e+00, 9.4674996163e+02, -8.2344555158e+01, 6.5544213540e+05, 
1.4694665799e+00, 9.5036370212e+02, -8.5320697598e+01, 6.5885116505e+05, 
1.4751606925e+00, 9.5290575039e+02, -8.7252425212e+01, 6.6125628842e+05, 
1.3351287016e+00, 8.9141530156e+02, -4.0484037223e+01, 6.0337800086e+05, 
1.2420261194e+00, 8.4679394752e+02, 4.0387142200e+01, 5.6473110403e+05, 
9.7477797117e-01, 7.0104502847e+02, 6.3133118017e+01, 4.5106751971e+05, 
1.1594202899e+00, 8.0565352455e+02, 1.4062734230e+01, 5.2999999991e+05, 
1.1594202899e+00, 8.0565352454e+02, 1.4062734230e+01, 5.2999999991e+05, 
1.1594202959e+00, 8.0565352786e+02, 1.4062736001e+01, 5.3000000251e+05, 
1.4917098537e+00, 9.5973449399e+02, -9.2688430556e+01, 6.6804838546e+05, 
1.1907886341e+00, 8.2171936967e+02, 2.3879676056e+01, 5.4323684244e+05, 
1.4184031973e+00, 9.2796322981e+02, -6.8094674801e+01, 6.3768574882e+05, 
1.1594203787e+00, 8.0565357428e+02, 1.4062759176e+01, 5.3000003823e+05, 
1.1594202899e+00, 8.0565352455e+02, 1.4062734230e+01, 5.2999999991e+05, 
9.9126596795e-01, 7.1099114499e+02, 5.9307793568e+01, 4.5808528974e+05, 
1.4132404645e+00, 9.2634214303e+02, -6.6327528100e+01, 6.3568402774e+05, 
1.3897410057e+00, 9.1432762887e+02, 9.0297255138e+01, 6.2615574136e+05, 
1.0605118846e+00, 7.5094292553e+02, 4.1458469879e+01, 4.8783666025e+05, 
1.1594202899e+00, 8.0565352455e+02, 1.4062734230e+01, 5.2999999991e+05, 
1.0800064701e+00, 7.6171471093e+02, 3.6036088873e+01, 4.9610597592e+05, 
1.1594202899e+00, 8.0565352455e+02, 1.4062734230e+01, 5.2999999991e+05, 
9.6399269189e-01, 6.9475487689e+02, 6.5732457531e+01, 4.4637761976e+05, 
1.0416876657e+00, 7.4035480327e+02, 4.6578025512e+01, 4.7980502991e+05, 
1.1594202899e+00, 8.0565352455e+02, 1.4062734230e+01, 5.2999999991e+05, 
1.1556726913e+00, 8.0101090122e+02, 1.3854756221e+01, 5.2786847072e+05, 
1.1570041503e+00, 8.0259489997e+02, 1.4078029450e+01, 5.2864766653e+05, 
1.1565302733e+00, 8.0202609988e+02, 1.4063227748e+01, 5.2837639840e+05, 
1.2945314473e+00, 8.7168048344e+02, 5.7627910617e+01, 5.8664264324e+05, 
1.2436705896e+00, 8.4764115192e+02, -1.1418305639e+01, 5.6524311717e+05, 
9.3719263673e-01, 6.8129037848e+02, -4.8698007533e+01, 4.3494215280e+05, 
9.0683733822e-01, 6.6336697943e+02, -5.6475945465e+01, 4.2177009612e+05, 
1.4640781530e+00, 9.4850918902e+02, -8.3049851380e+01, 6.5664501152e+05, 
1.1594202899e+00, 8.0565352455e+02, 1.4062734230e+01, 5.2999999991e+05, 
1.2495566988e+00, 8.5014584068e+02, 4.2920760113e+01, 5.6782579741e+05, 
1.1594281313e+00, 8.0565761205e+02, 1.4065137971e+01, 5.3000332120e+05, 
1.1594202899e+00, 8.0565352456e+02, 1.4062734234e+01, 5.2999999992e+05, 
1.1594202901e+00, 8.0565352467e+02, 1.4062734295e+01, 5.3000000001e+05, 
1.1594202899e+00, 8.0565352455e+02, 1.4062734230e+01, 5.2999999991e+05, 
1.1439592355e+00, 7.8797035143e+02, 1.3811612453e+01, 5.2159538514e+05, 
1.3441352158e+00, 8.9411286360e+02, 7.4469165228e+01, 6.0726613808e+05, 
1.1594202899e+00, 8.0565352455e+02, 1.4062734230e+01, 5.2999999991e+05, 
1.0101648274e+00, 7.2231344735e+02, 5.4770980854e+01, 4.6627587615e+05, 
1.1594202899e+00, 8.0565352455e+02, 1.4062734230e+01, 5.2999999991e+05, 
1.4517012919e+00, 9.4196975173e+02, -7.9929807540e+01, 6.5189702945e+05, 
1.1594202899e+00, 8.0565352455e+02, 1.4062734230e+01, 5.2999999991e+05, 
1.4732119562e+00, 9.5196606991e+02, -8.7003361920e+01, 6.6046299401e+05, 
1.1594202899e+00, 8.0565352455e+02, 1.4062734230e+01, 5.2999999991e+05, 
1.2675840538e+00, 8.5922833710e+02, -1.8959490515e+01, 5.7521660141e+05, 
1.3330725080e+00, 8.8920397708e+02, 7.0707488816e+01, 6.0266270219e+05, 
1.1594202899e+00, 8.0565352455e+02, 1.4062734230e+01, 5.2999999991e+05, 
1.1594202898e+00, 8.0565352454e+02, 1.4062734230e+01, 5.2999999991e+05, 
1.1594202899e+00, 8.0565352455e+02, 1.4062734230e+01, 5.2999999991e+05, 
1.1566528833e+00, 8.0219246553e+02, 1.4155677619e+01, 5.2839218604e+05, 
1.1594204157e+00, 8.0565359068e+02, 1.4062772781e+01, 5.3000005337e+05, 
8.9598553758e-01, 6.5667888537e+02, -5.9098955127e+01, 4.1707438692e+05, 
1.1594202899e+00, 8.0565352455e+02, 1.4062734230e+01, 5.2999999991e+05, 
9.8699349638e-01, 7.1093801345e+02, -3.5950935191e+01, 4.5638439686e+05, 
1.1594202944e+00, 8.0565352713e+02, 1.4062735513e+01, 5.3000000189e+05, 
1.1594202898e+00, 8.0565352453e+02, 1.4062734231e+01, 5.2999999990e+05, 
1.1549199170e+00, 8.0244518879e+02, 1.5258258887e+01, 5.2787326387e+05, 
1.1010115580e+00, 7.7322152167e+02, 3.0183941457e+01, 5.0501534328e+05, 
1.1594202899e+00, 8.0565352455e+02, 1.4062734230e+01, 5.2999999991e+05, 
1.1609133369e+00, 8.0643466435e+02, 1.3668203173e+01, 5.3062948693e+05, 
1.3835913094e+00, 9.1292476589e+02, -5.7486170523e+01, 6.2365899462e+05, 
1.4668694467e+00, 9.4958150362e+02, -8.3756602366e+01, 6.5761369461e+05, 
