1,
0, 1881, 4,
1.1594201119e+00, 4.0327680586e+01, 4.3228520623e-02, 2.5070131112e+05, 
1.1594201583e+00, 4.0324974820e+01, 4.3230106888e-02, 2.5070122216e+05, 
1.1594201737e+00, 4.0320671615e+01, 4.3227261540e-02, 2.5070107714e+05, 
1.1594201898e+00, 4.0316008223e+01, 4.3223494421e-02, 2.5070091983e+05, 
1.1594202070e+00, 4.0311093567e+01, 4.3219540168e-02, 2.5070075404e+05, 
1.1594202256e+00, 4.0305884250e+01, 4.3215002671e-02, 2.5070057838e+05, 
1.1594202454e+00, 4.0300228181e+01, 4.3210495237e-02, 2.5070038793e+05, 
1.1594202666e+00, 4.0293180837e+01, 4.3206741035e-02, 2.5070014919e+05, 
1.1568615133e+00, 2.7933380766e+00, 3.3575633209e-04, 2.5000360844e+05, 
1.1569600041e+00, 9.9671187576e+00, 2.7858418898e-03, 2.5004303370e+05, 
1.1572048736e+00, 1.7809288971e+01, 7.8802024812e-03, 2.5013725498e+05, 
1.1576151108e+00, 2.5549130451e+01, 1.5836204160e-02, 2.5028221404e+05, 
1.1581518154e+00, 3.2141988717e+01, 2.5191071586e-02, 2.5044633389e+05, 
1.1586936117e+00, 3.6622343039e+01, 3.3396037745e-02, 2.5057900381e+05, 
1.1590965987e+00, 3.8966000670e+01, 3.8666178524e-02, 2.5065506031e+05, 
1.1593127482e+00, 3.9919262110e+01, 4.1215059929e-02, 2.5068729406e+05, 
1.1593941297e+00, 4.0229504476e+01, 4.2131345812e-02, 2.5069786065e+05, 
1.1594156678e+00, 4.0310578761e+01, 4.2409511577e-02, 2.5070069484e+05, 
1.1594195912e+00, 4.0326525558e+01, 4.2485437778e-02, 2.5070126333e+05, 
1.1594201082e+00, 4.0327627621e+01, 4.2501596276e-02, 2.5070131129e+05, 
1.1594201650e+00, 4.0325013863e+01, 4.2503127155e-02, 2.5070122563e+05, 
1.1594201800e+00, 4.0320730587e+01, 4.2500219657e-02, 2.5070108104e+05, 
1.1594201951e+00, 4.0316061569e+01, 4.2496280394e-02, 2.5070092327e+05, 
1.1594202113e+00, 4.0311146351e+01, 4.2492189976e-02, 2.5070075714e+05, 
1.1594202287e+00, 4.0305938473e+01, 4.2487559623e-02, 2.5070058119e+05, 
1.1594202475e+00, 4.0300271394e+01, 4.2483037833e-02, 2.5070039002e+05, 
1.1594202671e+00, 4.0293236915e+01, 4.2479120299e-02, 2.5070015127e+05, 
1.1568704496e+00, 2.7476552222e+00, 3.1901735494e-04, 2.5000348750e+05, 
1.1569656545e+00, 9.8072807868e+00, 2.6516269895e-03, 2.5004166225e+05, 
1.1572024574e+00, 1.7535487051e+01, 7.5158178568e-03, 2.5013306260e+05, 
1.1576005094e+00, 2.5202819551e+01, 1.5153569058e-02, 2.5027461076e+05, 
1.1581258334e+00, 3.1815928587e+01, 2.4249909636e-02, 2.5043732549e+05, 
1.1586648706e+00, 3.6402852554e+01, 3.2397557314e-02, 2.5057210440e+05, 
1.1590753612e+00, 3.8858814036e+01, 3.7775999019e-02, 2.5065148295e+05, 
1.1593021742e+00, 3.9879660679e+01, 4.0436575547e-02, 2.5068594447e+05, 
1.1593905782e+00, 4.0217947465e+01, 4.1412563276e-02, 2.5069746268e+05, 
1.1594148718e+00, 4.0307883834e+01, 4.1715598669e-02, 2.5070060205e+05, 
1.1594194745e+00, 4.0326039789e+01, 4.1799102774e-02, 2.5070124806e+05, 
1.1594201005e+00, 4.0327579156e+01, 4.1816749317e-02, 2.5070131116e+05, 
1.1594201700e+00, 4.0325054601e+01, 4.1818228281e-02, 2.5070122879e+05, 
1.1594201852e+00, 4.0320792657e+01, 4.1815195739e-02, 2.5070108472e+05, 
1.1594201996e+00, 4.0316117709e+01, 4.1810998020e-02, 2.5070092652e+05, 
1.1594202149e+00, 4.0311200984e+01, 4.1806696513e-02, 2.5070076009e+05, 
1.1594202313e+00, 4.0305993687e+01, 4.1801910572e-02, 2.5070058387e+05, 
1.1594202492e+00, 4.0300314972e+01, 4.1797326262e-02, 2.5070039203e+05, 
1.1594202676e+00, 4.0293292573e+01, 4.1793250693e-02, 2.5070015332e+05, 
1.1568790065e+00, 2.7042036249e+00, 3.0366747143e-04, 2.5000337413e+05, 
1.1569711364e+00, 9.6549415721e+00, 2.5274011619e-03, 2.5004037527e+05, 
1.1572003792e+00, 1.7273534323e+01, 7.1794310319e-03, 2.5012911282e+05, 
1.1575869071e+00, 2.4869123725e+01, 1.4519896445e-02, 2.5026738216e+05, 
1.1581011635e+00, 3.1495800557e+01, 2.3363126977e-02, 2.5042856871e+05, 
1.1586368880e+00, 3.6181616540e+01, 3.1440620250e-02, 2.5056518933e+05, 
1.1590540879e+00, 3.8747902816e+01, 3.6917220367e-02, 2.5064778983e+05, 
1.1592912076e+00, 3.9837754362e+01, 3.9687023960e-02, 2.5068451647e+05, 
1.1593867485e+00, 4.0205474928e+01, 4.0724708924e-02, 2.5069703295e+05, 
1.1594139768e+00, 4.0304928541e+01, 4.1053550896e-02, 2.5070049975e+05, 
1.1594193354e+00, 4.0325489505e+01, 4.1145069510e-02, 2.5070122998e+05, 
1.1594200894e+00, 4.0327527240e+01, 4.1165000083e-02, 2.5070131062e+05, 
1.1594201732e+00, 4.0325096196e+01, 4.1166953513e-02, 2.5070123157e+05, 
1.1594201892e+00, 4.0320858682e+01, 4.1163836159e-02, 2.5070108819e+05, 
1.1594202031e+00, 4.0316177304e+01, 4.1159367999e-02, 2.5070092962e+05, 
1.1594202177e+00, 4.0311257989e+01, 4.1154847696e-02, 2.5070076290e+05, 
1.1594202334e+00, 4.0306050269e+01, 4.1149896390e-02, 2.5070058645e+05, 
1.1594202506e+00, 4.0300359142e+01, 4.1145236541e-02, 2.5070039395e+05, 
1.1594202679e+00, 4.0293347801e+01, 4.1141034418e-02, 2.5070015533e+05, 
1.1568872096e+00, 2.6628116546e+00, 2.8955934053e-04, 2.5000326742e+05, 
1.1569764577e+00, 9.5095837717e+00, 2.4116908263e-03, 2.5003916555e+05, 
1.1571985987e+00, 1.7022629182e+01, 6.8637013185e-03, 2.5012538455e+05, 
1.1575742198e+00, 2.4547400549e+01, 1.3923045502e-02, 2.5026050402e+05, 
1.1580777245e+00, 3.1181832862e+01, 2.2518749237e-02, 2.5042006495e+05, 
1.1586096713e+00, 3.5959114132e+01, 3.0514010049e-02, 2.5055827417e+05, 
1.1590328275e+00, 3.8633446778e+01, 3.6079706769e-02, 2.5064398817e+05, 
1.1592798696e+00, 3.9793523373e+01, 3.8954557872e-02, 2.5068300728e+05, 
1.1593826641e+00, 4.0192050327e+01, 4.0061681511e-02, 2.5069657578e+05, 
1.1594129813e+00, 4.0301698162e+01, 4.0412591300e-02, 2.5070038872e+05, 
1.1594191700e+00, 4.0324867253e+01, 4.0510546945e-02, 2.5070120832e+05, 
1.1594200768e+00, 4.0327410902e+01, 4.0537195366e-02, 2.5070130853e+05, 
1.1594201730e+00, 4.0325133160e+01, 4.0542664117e-02, 2.5070123334e+05, 
1.1594201920e+00, 4.0320928047e+01, 4.0539484091e-02, 2.5070109139e+05, 
1.1594202054e+00, 4.0316239596e+01, 4.0534997358e-02, 2.5070093247e+05, 
1.1594202197e+00, 4.0311316808e+01, 4.0530385109e-02, 2.5070076552e+05, 
1.1594202348e+00, 4.0306107815e+01, 4.0525385051e-02, 2.5070058887e+05, 
1.1594202516e+00, 4.0300403651e+01, 4.0520726015e-02, 2.5070039576e+05, 
1.1594202682e+00, 4.0293402576e+01, 4.0516472275e-02, 2.5070015729e+05, 
1.1568950806e+00, 2.6233275913e+00, 2.7655793924e-04, 2.5000316656e+05, 
1.1569816244e+00, 9.3707694895e+00, 2.3034421164e-03, 2.5003802718e+05, 
1.1571970770e+00, 1.6782326860e+01, 6.5619831465e-03, 2.5012186255e+05, 
1.1575623769e+00, 2.4237077500e+01, 1.3351348295e-02, 2.5025395482e+05, 
1.1580554445e+00, 3.0874196851e+01, 2.1705580878e-02, 2.5041181408e+05, 
1.1585832288e+00, 3.5735798267e+01, 2.9607845907e-02, 2.5055137415e+05, 
1.1590116240e+00, 3.8515633325e+01, 3.5252111946e-02, 2.5064008460e+05, 
1.1592682052e+00, 3.9746960611e+01, 3.8229309727e-02, 2.5068142141e+05, 
1.1593783047e+00, 4.0177641355e+01, 3.9401072636e-02, 2.5069608425e+05, 
1.1594118721e+00, 4.0298175123e+01, 3.9781608000e-02, 2.5070026593e+05, 
1.1594189788e+00, 4.0324170075e+01, 3.9886709055e-02, 2.5070118355e+05, 
1.1594200566e+00, 4.0327182980e+01, 3.9918679819e-02, 2.5070130138e+05, 
1.1594201714e+00, 4.0325157252e+01, 3.9927036080e-02, 2.5070123424e+05, 
1.1594201928e+00, 4.0320997454e+01, 3.9924170936e-02, 2.5070109403e+05, 
1.1594202062e+00, 4.0316301615e+01, 3.9919865944e-02, 2.5070093484e+05, 
1.1594202203e+00, 4.0311375076e+01, 3.9915420741e-02, 2.5070076772e+05, 
1.1594202353e+00, 4.0306164612e+01, 3.9910584110e-02, 2.5070059097e+05, 
1.1594202519e+00, 4.0300447419e+01, 3.9906077154e-02, 2.5070039736e+05, 
1.1594202683e+00, 4.0293456792e+01, 3.9901917892e-02, 2.5070015918e+05, 
1.1569026426e+00, 2.5856173516e+00, 2.6401744379e-04, 2.5000307219e+05, 
1.1569866442e+00, 9.2380885790e+00, 2.2020319769e-03, 2.5003695561e+05, 
1.1571957974e+00, 1.6552240487e+01, 6.2776715258e-03, 2.5011853762e+05, 
1.1575513143e+00, 2.3937640271e+01, 1.2811156567e-02, 2.5024771531e+05, 
1.1580342501e+00, 3.0572981416e+01, 2.0929214077e-02, 2.5040381267e+05, 
1.1585575665e+00, 3.5512087112e+01, 2.8740526022e-02, 2.5054450532e+05, 
1.1589905288e+00, 3.8394657046e+01, 3.4444937860e-02, 2.5063608949e+05, 
1.1592562352e+00, 3.9698070549e+01, 3.7519783717e-02, 2.5067975652e+05, 
1.1593736951e+00, 4.0162213462e+01, 3.8762181514e-02, 2.5069556258e+05, 
1.1594106555e+00, 4.0294342281e+01, 3.9170313160e-02, 2.5070013390e+05, 
1.1594187669e+00, 4.0323401512e+01, 3.9281115005e-02, 2.5070115804e+05, 
1.1594200307e+00, 4.0326914542e+01, 3.9313557780e-02, 2.5070129219e+05, 
1.1594201726e+00, 4.0325164969e+01, 3.9322037091e-02, 2.5070123538e+05, 
1.1594201944e+00, 4.0321063871e+01, 3.9320023462e-02, 2.5070109680e+05, 
1.1594202080e+00, 4.0316361146e+01, 3.9315866753e-02, 2.5070093740e+05, 
1.1594202217e+00, 4.0311430934e+01, 3.9311648696e-02, 2.5070077005e+05, 
1.1594202363e+00, 4.0306219317e+01, 3.9307008348e-02, 2.5070059315e+05, 
1.1594202526e+00, 4.0300489606e+01, 3.9302686871e-02, 2.5070039900e+05, 
1.1594202684e+00, 4.0293510401e+01, 3.9298601426e-02, 2.5070016107e+05, 
1.1569099137e+00, 2.5495622214e+00, 2.5227672042e-04, 2.5000298387e+05, 
1.1569915209e+00, 9.1111536717e+00, 2.1072412259e-03, 2.5003594531e+05, 
1.1571947372e+00, 1.6331794163e+01, 6.0116756946e-03, 2.5011539587e+05, 
1.1575409673e+00, 2.3648589324e+01, 1.2303913971e-02, 2.5024176636e+05, 
1.1580140740e+00, 3.0278201514e+01, 2.0191336250e-02, 2.5039605750e+05, 
1.1585326752e+00, 3.5288360375e+01, 2.7910676552e-02, 2.5053767866e+05, 
1.1589695743e+00, 3.8270719819e+01, 3.3661497894e-02, 2.5063200946e+05, 
1.1592439984e+00, 3.9646866935e+01, 3.6830274061e-02, 2.5067801638e+05, 
1.1593688243e+00, 4.0145741926e+01, 3.8140550539e-02, 2.5069500654e+05, 
1.1594093185e+00, 4.0290184877e+01, 3.8584002193e-02, 2.5069999019e+05, 
1.1594185286e+00, 4.0322564525e+01, 3.8697832163e-02, 2.5070113138e+05, 
1.1594200012e+00, 4.0326675080e+01, 3.8730195460e-02, 2.5070128428e+05, 
1.1594201747e+00, 4.0325158816e+01, 3.8738287641e-02, 2.5070123653e+05, 
1.1594201974e+00, 4.0321127426e+01, 3.8736910113e-02, 2.5070109991e+05, 
1.1594202108e+00, 4.0316418872e+01, 3.8732758755e-02, 2.5070094023e+05, 
1.1594202239e+00, 4.0311484840e+01, 3.8728651167e-02, 2.5070077258e+05, 
1.1594202379e+00, 4.0306272262e+01, 3.8724122735e-02, 2.5070059546e+05, 
1.1594202536e+00, 4.0300530462e+01, 3.8719929648e-02, 2.5070040072e+05, 
1.1594202687e+00, 4.0293563490e+01, 3.8715840524e-02, 2.5070016297e+05, 
1.1569169104e+00, 2.5150526168e+00, 2.4140547646e-04, 2.5000290088e+05, 
1.1569962589e+00, 8.9895906100e+00, 2.0187946835e-03, 2.5003499108e+05, 
1.1571938729e+00, 1.6120352183e+01, 5.7639885122e-03, 2.5011242271e+05, 
1.1575312745e+00, 2.3369426231e+01, 1.1828947911e-02, 2.5023608921e+05, 
1.1579948604e+00, 2.9989818249e+01, 1.9495978177e-02, 2.5038854360e+05, 
1.1585085398e+00, 3.5064958115e+01, 2.7116647349e-02, 2.5053090389e+05, 
1.1589487899e+00, 3.8144023746e+01, 3.2904991213e-02, 2.5062785191e+05, 
1.1592315110e+00, 3.9593369402e+01, 3.6161730969e-02, 2.5067619864e+05, 
1.1593637139e+00, 4.0128206449e+01, 3.7545392602e-02, 2.5069441917e+05, 
1.1594078666e+00, 4.0285687581e+01, 3.8012824036e-02, 2.5069983610e+05, 
1.1594182526e+00, 4.0321651900e+01, 3.8137771145e-02, 2.5070110046e+05, 
1.1594199670e+00, 4.0326462936e+01, 3.8171433708e-02, 2.5070127759e+05, 
1.1594201757e+00, 4.0325140981e+01, 3.8179831371e-02, 2.5070123722e+05, 
1.1594202006e+00, 4.0321189124e+01, 3.8178951562e-02, 2.5070110304e+05, 
1.1594202138e+00, 4.0316476064e+01, 3.8174796774e-02, 2.5070094309e+05, 
1.1594202263e+00, 4.0311537794e+01, 3.8170729695e-02, 2.5070077512e+05, 
1.1594202397e+00, 4.0306324172e+01, 3.8166259221e-02, 2.5070059778e+05, 
1.1594202548e+00, 4.0300570482e+01, 3.8162150463e-02, 2.5070040243e+05, 
1.1594202690e+00, 4.0293616132e+01, 3.8158024808e-02, 2.5070016487e+05, 
1.1569236481e+00, 2.4819854295e+00, 2.3135340880e-04, 2.5000282258e+05, 
1.1570008630e+00, 8.8730382538e+00, 1.9362269767e-03, 2.5003408828e+05, 
1.1571931834e+00, 1.5917288551e+01, 5.5334402184e-03, 2.5010960454e+05, 
1.1575221815e+00, 2.3099660794e+01, 1.1382164773e-02, 2.5023066750e+05, 
1.1579765598e+00, 2.9707781448e+01, 1.8838078155e-02, 2.5038126991e+05, 
1.1584851425e+00, 3.4842185507e+01, 2.6356611468e-02, 2.5052418999e+05, 
1.1589282004e+00, 3.8014772055e+01, 3.2172911528e-02, 2.5062362407e+05, 
1.1592187986e+00, 3.9537591417e+01, 3.5512211099e-02, 2.5067430359e+05, 
1.1593583604e+00, 4.0109600177e+01, 3.6975637204e-02, 2.5069379658e+05, 
1.1594062895e+00, 4.0280840254e+01, 3.7467627963e-02, 2.5069967010e+05, 
1.1594179438e+00, 4.0320654864e+01, 3.7600640914e-02, 2.5070106708e+05, 
1.1594199270e+00, 4.0326256001e+01, 3.7636312355e-02, 2.5070127117e+05, 
1.1594201754e+00, 4.0325111874e+01, 3.7645359368e-02, 2.5070123736e+05, 
1.1594202034e+00, 4.0321249162e+01, 3.7644926053e-02, 2.5070110602e+05, 
1.1594202165e+00, 4.0316533199e+01, 3.7640780885e-02, 2.5070094586e+05, 
1.1594202285e+00, 4.0311590209e+01, 3.7636744294e-02, 2.5070077759e+05, 
1.1594202413e+00, 4.0306375343e+01, 3.7632329329e-02, 2.5070060003e+05, 
1.1594202559e+00, 4.0300609874e+01, 3.7628295495e-02, 2.5070040410e+05, 
1.1594202692e+00, 4.0293668348e+01, 3.7624135878e-02, 2.5070016675e+05, 
1.1569301420e+00, 2.4502637890e+00, 2.2197872951e-04, 2.5000274861e+05, 
1.1570053385e+00, 8.7611533855e+00, 1.8595020069e-03, 2.5003323282e+05, 
1.1571926492e+00, 1.5722019748e+01, 5.3189386419e-03, 2.5010692906e+05, 
1.1575136392e+00, 2.2838820125e+01, 1.0962218675e-02, 2.5022548548e+05, 
1.1579591134e+00, 2.9432031040e+01, 1.8214610447e-02, 2.5037422889e+05, 
1.1584624629e+00, 3.4620315899e+01, 2.5629317124e-02, 2.5051754457e+05, 
1.1589078248e+00, 3.7883165841e+01, 3.1464389389e-02, 2.5061933242e+05, 
1.1592058980e+00, 3.9479555081e+01, 3.4883013985e-02, 2.5067233563e+05, 
1.1593527567e+00, 4.0089921822e+01, 3.6422564962e-02, 2.5069313708e+05, 
1.1594045830e+00, 4.0275626118e+01, 3.6940535849e-02, 2.5069949054e+05, 
1.1594175954e+00, 4.0319566910e+01, 3.7084858093e-02, 2.5070102982e+05, 
1.1594198794e+00, 4.0326041251e+01, 3.7123019238e-02, 2.5070126425e+05, 
1.1594201738e+00, 4.0325071587e+01, 3.7133086475e-02, 2.5070123691e+05, 
1.1594202061e+00, 4.0321307370e+01, 3.7133195206e-02, 2.5070110895e+05, 
1.1594202192e+00, 4.0316590298e+01, 3.7129057919e-02, 2.5070094862e+05, 
1.1594202305e+00, 4.0311642121e+01, 3.7124986277e-02, 2.5070077997e+05, 
1.1594202427e+00, 4.0306425807e+01, 3.7120633214e-02, 2.5070060221e+05, 
1.1594202569e+00, 4.0300648679e+01, 3.7116698563e-02, 2.5070040574e+05, 
1.1594202695e+00, 4.0293720141e+01, 3.7112500374e-02, 2.5070016861e+05, 
1.1569364060e+00, 2.4197977427e+00, 2.1323443067e-04, 2.5000267853e+05, 
1.1570096904e+00, 8.6536160799e+00, 1.7875939049e-03, 2.5003242089e+05, 
1.1571922501e+00, 1.5534015414e+01, 5.1184254948e-03, 2.5010438431e+05, 
1.1575056024e+00, 2.2586452098e+01, 1.0568222264e-02, 2.5022052769e+05, 
1.1579424553e+00, 2.9162477931e+01, 1.7624674278e-02, 2.5036740929e+05, 
1.1584404817e+00, 3.4399593262e+01, 2.4932854315e-02, 2.5051097481e+05, 
1.1588876827e+00, 3.7749402811e+01, 3.0780250746e-02, 2.5061498443e+05, 
1.1591928365e+00, 3.9419297519e+01, 3.4275505931e-02, 2.5067029722e+05, 
1.1593469009e+00, 4.0069165097e+01, 3.5885248562e-02, 2.5069243886e+05, 
1.1594027410e+00, 4.0270025015e+01, 3.6433246406e-02, 2.5069929617e+05, 
1.1594172067e+00, 4.0318380634e+01, 3.6590039737e-02, 2.5070098892e+05, 
1.1594198252e+00, 4.0325813800e+01, 3.6631567970e-02, 2.5070125713e+05, 
1.1594201718e+00, 4.0325021277e+01, 3.6642525313e-02, 2.5070123628e+05, 
1.1594202084e+00, 4.0321363861e+01, 3.6642806594e-02, 2.5070111170e+05, 
1.1594202214e+00, 4.0316647505e+01, 3.6638651086e-02, 2.5070095125e+05, 
1.1594202325e+00, 4.0311693694e+01, 3.6634676515e-02, 2.5070078237e+05, 
1.1594202443e+00, 4.0306475677e+01, 3.6630376759e-02, 2.5070060440e+05, 
1.1594202578e+00, 4.0300686972e+01, 3.6626457735e-02, 2.5070040734e+05, 
1.1594202697e+00, 4.0293771525e+01, 3.6622224882e-02, 2.5070017045e+05, 
1.1569424527e+00, 2.3905046028e+00, 2.0520884385e-04, 2.5000261184e+05, 
1.1570139231e+00, 8.5501328321e+00, 1.7205578701e-03, 2.5003164895e+05, 
1.1571919720e+00, 1.5352799490e+01, 4.9321965485e-03, 2.5010196076e+05, 
1.1574980330e+00, 2.2342128914e+01, 1.0200004433e-02, 2.5021578083e+05, 
1.1579265378e+00, 2.8899005973e+01, 1.7067285687e-02, 2.5036080420e+05, 
1.1584191788e+00, 3.4180234654e+01, 2.4266102202e-02, 2.5050448677e+05, 
1.1588677847e+00, 3.7613672785e+01, 3.0118664147e-02, 2.5061058557e+05, 
1.1591796330e+00, 3.9356862397e+01, 3.3691780422e-02, 2.5066818845e+05, 
1.1593407693e+00, 4.0047288889e+01, 3.5367410299e-02, 2.5069168929e+05, 
1.1594007701e+00, 4.0264018639e+01, 3.5949100717e-02, 2.5069908900e+05, 
1.1594167786e+00, 4.0317090584e+01, 3.6117809546e-02, 2.5070094517e+05, 
1.1594197626e+00, 4.0325572109e+01, 3.6161936786e-02, 2.5070124946e+05, 
1.1594201672e+00, 4.0324963692e+01, 3.6173132514e-02, 2.5070123492e+05, 
1.1594202104e+00, 4.0321419221e+01, 3.6173856065e-02, 2.5070111436e+05, 
1.1594202242e+00, 4.0316705235e+01, 3.6170009559e-02, 2.5070095408e+05, 
1.1594202347e+00, 4.0311745238e+01, 3.6165913005e-02, 2.5070078478e+05, 
1.1594202455e+00, 4.0306525162e+01, 3.6161505492e-02, 2.5070060650e+05, 
1.1594202587e+00, 4.0300724913e+01, 3.6157661181e-02, 2.5070040890e+05, 
1.1594202699e+00, 4.0293822527e+01, 3.6153424691e-02, 2.5070017229e+05, 
1.1569482976e+00, 2.3623085473e+00, 1.9735340388e-04, 2.5000254919e+05, 
1.1570180441e+00, 8.4504371321e+00, 1.6585261807e-03, 2.5003091475e+05, 
1.1571918032e+00, 1.5177945972e+01, 4.7573535610e-03, 2.5009965011e+05, 
1.1574908923e+00, 2.2105448827e+01, 9.8529126945e-03, 2.5021123136e+05, 
1.1579113113e+00, 2.8641486035e+01, 1.6538222085e-02, 2.5035440491e+05, 
1.1583985257e+00, 3.3962430540e+01, 2.3626049234e-02, 2.5049808320e+05, 
1.1588481444e+00, 3.7476160334e+01, 2.9478716956e-02, 2.5060614272e+05, 
1.1591663073e+00, 3.9292296283e+01, 3.3125854224e-02, 2.5066601046e+05, 
1.1593344194e+00, 4.0024249929e+01, 3.4867736576e-02, 2.5069090164e+05, 
1.1593986671e+00, 4.0257589246e+01, 3.5483036457e-02, 2.5069886766e+05, 
1.1594163035e+00, 4.0315690415e+01, 3.5663744330e-02, 2.5070089682e+05, 
1.1594196891e+00, 4.0325315719e+01, 3.5710918109e-02, 2.5070124069e+05, 
1.1594201615e+00, 4.0324903313e+01, 3.5723127810e-02, 2.5070123349e+05, 
1.1594202129e+00, 4.0321473918e+01, 3.5724075718e-02, 2.5070111718e+05, 
1.1594202264e+00, 4.0316763576e+01, 3.5720050115e-02, 2.5070095672e+05, 
1.1594202360e+00, 4.0311796867e+01, 3.5715814062e-02, 2.5070078697e+05, 
1.1594202467e+00, 4.0306574385e+01, 3.5711498804e-02, 2.5070060855e+05, 
1.1594202596e+00, 4.0300762591e+01, 3.5707745355e-02, 2.5070041047e+05, 
1.1594202702e+00, 4.0293873153e+01, 3.5703432067e-02, 2.5070017410e+05, 
1.1569539491e+00, 2.3351401953e+00, 1.9019849802e-04, 2.5000248935e+05, 
1.1570220548e+00, 8.3542891011e+00, 1.5996537096e-03, 2.5003021453e+05, 
1.1571917271e+00, 1.5009073415e+01, 4.5916645886e-03, 2.5009744305e+05, 
1.1574841484e+00, 2.1876037291e+01, 9.5239198145e-03, 2.5020686763e+05, 
1.1578967393e+00, 2.8389783012e+01, 1.6034524626e-02, 2.5034820539e+05, 
1.1583785097e+00, 3.3746349138e+01, 2.3010632512e-02, 2.5049177026e+05, 
1.1588287793e+00, 3.7337050334e+01, 2.8859830894e-02, 2.5060166436e+05, 
1.1591528834e+00, 3.9225648634e+01, 3.2577693685e-02, 2.5066376612e+05, 
1.1593278533e+00, 4.0000030859e+01, 3.4383939071e-02, 2.5069007373e+05, 
1.1593964255e+00, 4.0250716235e+01, 3.5031293722e-02, 2.5069862988e+05, 
1.1594157799e+00, 4.0314172969e+01, 3.5225922684e-02, 2.5070084384e+05, 
1.1594196073e+00, 4.0325045031e+01, 3.5277396428e-02, 2.5070123190e+05, 
1.1594201552e+00, 4.0324845665e+01, 3.5290114554e-02, 2.5070123240e+05, 
1.1594202144e+00, 4.0321527749e+01, 3.5290560033e-02, 2.5070111969e+05, 
1.1594202276e+00, 4.0316822348e+01, 3.5286406345e-02, 2.5070095911e+05, 
1.1594202375e+00, 4.0311848570e+01, 3.5282342301e-02, 2.5070078921e+05, 
1.1594202480e+00, 4.0306623315e+01, 3.5278128215e-02, 2.5070061064e+05, 
1.1594202603e+00, 4.0300799973e+01, 3.5274329525e-02, 2.5070041196e+05, 
1.1594202703e+00, 4.0293923398e+01, 3.5269981026e-02, 2.5070017588e+05, 
1.1569594154e+00, 2.3089369509e+00, 1.8383582722e-04, 2.5000243135e+05, 
1.1570259578e+00, 8.2614746554e+00, 1.5436459187e-03, 2.5002954531e+05, 
1.1571917325e+00, 1.4845841015e+01, 4.4369029911e-03, 2.5009533223e+05, 
1.1574777737e+00, 2.1653547487e+01, 9.2146851628e-03, 2.5020267923e+05, 
1.1578827872e+00, 2.8143759291e+01, 1.5556710133e-02, 2.5034219948e+05, 
1.1583591137e+00, 3.3532141369e+01, 2.2420032182e-02, 2.5048555294e+05, 
1.1588097007e+00, 3.7196524249e+01, 2.8258472041e-02, 2.5059715753e+05, 
1.1591393771e+00, 3.9156973550e+01, 3.2041653182e-02, 2.5066145634e+05, 
1.1593210728e+00, 3.9974618607e+01, 3.3911698369e-02, 2.5068920312e+05, 
1.1593940462e+00, 4.0243379228e+01, 3.4594964194e-02, 2.5069837638e+05, 
1.1594152104e+00, 4.0312531102e+01, 3.4804048215e-02, 2.5070078740e+05, 
1.1594195147e+00, 4.0324760945e+01, 3.4858894158e-02, 2.5070122257e+05, 
1.1594201455e+00, 4.0324794527e+01, 3.4871203269e-02, 2.5070123092e+05, 
1.1594202151e+00, 4.0321580091e+01, 3.4871647768e-02, 2.5070112197e+05, 
1.1594202294e+00, 4.0316881478e+01, 3.4867913847e-02, 2.5070096169e+05, 
1.1594202392e+00, 4.0311900333e+01, 3.4863829973e-02, 2.5070079149e+05, 
1.1594202490e+00, 4.0306671910e+01, 3.4859526947e-02, 2.5070061260e+05, 
1.1594202609e+00, 4.0300837062e+01, 3.4855759939e-02, 2.5070041341e+05, 
1.1594202705e+00, 4.0293973273e+01, 3.4851441997e-02, 2.5070017765e+05, 
1.1569647130e+00, 2.2836427397e+00, 1.7723544336e-04, 2.5000237690e+05, 
1.1570297639e+00, 8.1718031449e+00, 1.4920935596e-03, 2.5002890683e+05, 
1.1571918194e+00, 1.4687943595e+01, 4.2912783502e-03, 2.5009331397e+05, 
1.1574717424e+00, 2.1437659144e+01, 8.9223142801e-03, 2.5019865633e+05, 
1.1578694132e+00, 2.7903276833e+01, 1.5101407520e-02, 2.5033637809e+05, 
1.1583403038e+00, 3.3319940037e+01, 2.1851088886e-02, 2.5047943015e+05, 
1.1587909052e+00, 3.7054758651e+01, 2.7673327619e-02, 2.5059262506e+05, 
1.1591258083e+00, 3.9086330911e+01, 3.1518238767e-02, 2.5065908380e+05, 
1.1593140948e+00, 3.9947999352e+01, 3.3451334915e-02, 2.5068829155e+05, 
1.1593915502e+00, 4.0235565335e+01, 3.4176395300e-02, 2.5069811183e+05, 
1.1594145916e+00, 4.0310759261e+01, 3.4395265797e-02, 2.5070072703e+05, 
1.1594194094e+00, 4.0324465042e+01, 3.4452642762e-02, 2.5070121248e+05, 
1.1594201344e+00, 4.0324747708e+01, 3.4465295196e-02, 2.5070122971e+05, 
1.1594202161e+00, 4.0321630044e+01, 3.4466056607e-02, 2.5070112433e+05, 
1.1594202310e+00, 4.0316940843e+01, 3.4462408871e-02, 2.5070096423e+05, 
1.1594202403e+00, 4.0311952156e+01, 3.4458213490e-02, 2.5070079361e+05, 
1.1594202498e+00, 4.0306720209e+01, 3.4453932610e-02, 2.5070061452e+05, 
