1,
0, 3022, 4,
1.4492753623e-01, -3.4798614529e-14, 1.0520783597e-14, 2.5000000000e+04, 
1.1594202899e+00, 2.2511652158e-14, -2.1398621004e-13, 2.5000000000e+05, 
3.0734534274e-01, 8.4088660491e+01, -5.2734204077e-02, 8.6982430735e+04, 
1.1594202899e+00, 2.9001796964e-13, -3.7562962306e-13, 2.5000000000e+05, 
1.1594202899e+00, -1.0709536557e-09, 3.3557396048e-10, 2.5000000000e+05, 
1.1594202899e+00, 4.6428181970e-12, 6.6573151025e-12, 2.5000000000e+05, 
1.1594202899e+00, 1.6703426328e-13, -4.9841558862e-13, 2.5000000000e+05, 
1.1594202900e+00, -5.2978806939e-08, 1.1333142254e-08, 2.5000000005e+05, 
3.0368768126e-01, 8.2743678829e+01, 4.6745152118e-01, 8.6468173561e+04, 
1.4492810684e-01, 1.7578000979e-04, -5.0554819182e-05, 2.5000137803e+04, 
3.0770525649e-01, 8.4196778700e+01, -1.2663184870e-02, 8.6977523931e+04, 
1.4492753623e-01, 3.7426610317e-14, 1.5830419937e-14, 2.5000000000e+04, 
1.4492753623e-01, 2.3899055409e-14, 2.4186315460e-14, 2.5000000000e+04, 
1.1594202916e+00, -5.8895674835e-07, -2.7472233837e-07, 2.5000000053e+05, 
1.4492753623e-01, 2.6051252251e-14, -4.1113610239e-14, 2.5000000000e+04, 
1.4492753623e-01, 3.2523062068e-14, 3.7452359275e-14, 2.5000000000e+04, 
1.4492753623e-01, 3.7533253533e-14, -3.0851768271e-14, 2.5000000000e+04, 
1.1594202899e+00, 1.6816744056e-13, 1.0832239682e-14, 2.5000000000e+05, 
1.4492753623e-01, 1.8287322061e-14, 1.6916787909e-14, 2.5000000000e+04, 
1.4492808451e-01, 1.6998503971e-04, 4.0674686290e-05, 2.5000132409e+04, 
1.4492753606e-01, -5.5973648615e-08, -1.4511443164e-08, 2.4999999958e+04, 
1.1594202899e+00, 1.7386448820e-13, -8.4432836772e-14, 2.5000000000e+05, 
1.1594202899e+00, 1.4650580166e-13, -7.7695094954e-14, 2.5000000000e+05, 
1.1594202899e+00, -4.3030261671e-13, 5.7418645359e-14, 2.5000000000e+05, 
1.4492753623e-01, 8.7256872994e-17, -5.1110146625e-15, 2.5000000000e+04, 
1.1594202899e+00, 3.3884676041e-13, -2.8178135143e-13, 2.5000000000e+05, 
1.1594202899e+00, -1.7958710672e-13, 4.3974640511e-13, 2.5000000000e+05, 
3.0674269108e-01, 8.3763982054e+01, -2.0113970542e-02, 8.6961980831e+04, 
1.1594202899e+00, -2.0051893923e-13, -2.6285074659e-13, 2.5000000000e+05, 
1.1594202899e+00, -3.2416606502e-13, -3.4791841237e-13, 2.5000000000e+05, 
1.1594202899e+00, 1.6524086027e-13, 9.4469116881e-14, 2.5000000000e+05, 
1.1594202899e+00, 1.6691665121e-13, 1.2723790899e-13, 2.5000000000e+05, 
1.1594202899e+00, 3.9889304885e-12, -6.1081636405e-12, 2.5000000000e+05, 
1.1594202899e+00, 4.0802380901e-13, -1.8421523477e-13, 2.5000000000e+05, 
1.4492753623e-01, 9.8450812205e-12, -5.8735256969e-12, 2.5000000000e+04, 
1.1594202899e+00, -1.1588174745e-09, -3.4747834304e-10, 2.5000000000e+05, 
1.1594202899e+00, -2.9074106901e-13, -5.1533524456e-13, 2.5000000000e+05, 
1.4492753623e-01, -2.6842491605e-14, 7.0868281467e-15, 2.5000000000e+04, 
1.4492753623e-01, 2.9476566169e-14, 2.5120711840e-14, 2.5000000000e+04, 
1.4492753623e-01, 1.6716058045e-14, -1.2628500918e-14, 2.5000000000e+04, 
1.4492753623e-01, -1.8407649813e-15, 6.8261638542e-14, 2.5000000000e+04, 
1.1594202900e+00, -5.6797961554e-08, -1.1782276750e-08, 2.5000000005e+05, 
1.4492753623e-01, 8.2509992486e-15, -1.5599723478e-14, 2.5000000000e+04, 
1.4492753623e-01, 4.3606035897e-14, -2.6987916900e-14, 2.5000000000e+04, 
3.0769204542e-01, 8.3770549657e+01, -3.7822028855e-02, 8.7184403021e+04, 
1.4492753623e-01, 1.2086147401e-14, -2.3719051827e-14, 2.5000000000e+04, 
1.4492753623e-01, 3.1020444580e-14, 6.5204607673e-14, 2.5000000000e+04, 
1.4492753623e-01, -2.8029702523e-14, 7.6146632775e-14, 2.5000000000e+04, 
3.0879891802e-01, 8.3715809352e+01, 5.7187387703e-02, 8.7581864512e+04, 
1.4492753623e-01, -2.3822298837e-14, -2.6959897807e-14, 2.5000000000e+04, 
3.0882267842e-01, 8.3829111187e+01, 8.4280918905e-02, 8.7608962590e+04, 
1.4492753623e-01, 1.5748864821e-14, -3.5812419504e-14, 2.5000000000e+04, 
1.4492753623e-01, 7.8531372155e-15, -3.8307465113e-14, 2.5000000000e+04, 
1.4492753623e-01, -2.4566514116e-14, -3.9733171041e-14, 2.5000000000e+04, 
1.4492753623e-01, -5.6874409038e-14, -2.1528951016e-14, 2.5000000000e+04, 
1.4492753623e-01, 1.0520486474e-11, 4.5682325604e-12, 2.5000000000e+04, 
3.0713826655e-01, 8.3824674779e+01, 2.6112794407e-03, 8.6969371866e+04, 
1.4492753623e-01, 2.1118929223e-14, -3.9600561729e-14, 2.5000000000e+04, 
3.0274286161e-01, 8.2750162945e+01, -6.0673769930e-01, 8.6214937291e+04, 
1.4492753623e-01, 3.5920731292e-14, -7.9387114979e-14, 2.5000000000e+04, 
1.4492753623e-01, 1.1785263584e-13, -2.4712608681e-14, 2.5000000000e+04, 
3.0678748090e-01, 8.3720993540e+01, -3.9197198864e-02, 8.7174161711e+04, 
1.4492753623e-01, -3.1816975079e-15, -1.0172269989e-13, 2.5000000000e+04, 
1.1594202899e+00, -2.3011700791e-13, 1.6168835275e-13, 2.5000000000e+05, 
1.4492753623e-01, 1.6167127071e-14, 5.0263460497e-14, 2.5000000000e+04, 
1.1594202899e+00, 1.0049602842e-13, 1.3824388602e-13, 2.5000000000e+05, 
1.4492753623e-01, -1.3805887104e-14, 4.3541776494e-14, 2.5000000000e+04, 
1.4492753623e-01, -3.2161338858e-14, -9.8630951448e-15, 2.5000000000e+04, 
1.1594202899e+00, -2.7080377064e-13, -4.6025731733e-14, 2.5000000000e+05, 
1.1594202899e+00, -2.9089360065e-13, 1.5087061496e-13, 2.5000000000e+05, 
1.1594202899e+00, -6.8397916278e-14, -2.1346815679e-13, 2.5000000000e+05, 
1.1594202899e+00, -1.5415902127e-13, -1.8749087919e-13, 2.5000000000e+05, 
1.1594202899e+00, -9.7478981441e-14, 2.1592949549e-14, 2.5000000000e+05, 
1.4492753623e-01, 2.4336874169e-14, -3.2599931442e-14, 2.5000000000e+04, 
1.1594202899e+00, 7.2155774421e-14, 1.9834887379e-13, 2.5000000000e+05, 
1.4492753623e-01, 6.1189064773e-15, -1.7958442555e-14, 2.5000000000e+04, 
3.0952982603e-01, 8.4285105029e+01, -1.8606230377e-02, 8.7237807036e+04, 
3.0887736251e-01, 8.4182557340e+01, 7.4801481619e-02, 8.7355114805e+04, 
3.0945458303e-01, 8.4280045665e+01, 3.7787897471e-02, 8.7416708904e+04, 
1.4492753623e-01, -6.6040770220e-15, 4.9685126558e-15, 2.5000000000e+04, 
3.0812824815e-01, 8.3964397732e+01, 1.8950677061e-02, 8.7121911436e+04, 
1.4492753623e-01, -1.4275497896e-14, -1.5509423412e-14, 2.5000000000e+04, 
1.1594202899e+00, -2.7272980478e-13, -8.1452246530e-14, 2.5000000000e+05, 
3.0760164126e-01, 8.3890316764e+01, 9.6848056392e-03, 8.7063849773e+04, 
1.1594202899e+00, -2.7809697022e-13, 3.0237370332e-13, 2.5000000000e+05, 
1.4492753623e-01, -1.9651753201e-14, -4.7086417072e-15, 2.5000000000e+04, 
3.1014125430e-01, 8.4253909772e+01, -2.5018506723e-02, 8.7442151742e+04, 
3.0962299640e-01, 8.4342623770e+01, -8.0352974469e-02, 8.7360920271e+04, 
3.0923727543e-01, 8.4257881455e+01, -2.6120353555e-02, 8.7272291868e+04, 
3.0945225000e-01, 8.4203555669e+01, 2.0310546285e-02, 8.7450066916e+04, 
1.4492753623e-01, -1.2394653917e-14, 1.8095289747e-16, 2.5000000000e+04, 
3.0915838630e-01, 8.3977984012e+01, -1.2040612779e-02, 8.7458571944e+04, 
1.4492753623e-01, -1.1255380797e-14, -5.3844567873e-14, 2.5000000000e+04, 
1.4492753623e-01, 1.0606905593e-14, -3.1727907852e-14, 2.5000000000e+04, 
1.4492753623e-01, -3.0664378632e-15, 2.3531816188e-14, 2.5000000000e+04, 
1.4492753623e-01, -4.3707065545e-14, -5.7887552995e-15, 2.5000000000e+04, 
1.1594202899e+00, 2.1928271223e-14, 4.2397911994e-14, 2.5000000000e+05, 
1.1594202899e+00, -5.6852831362e-13, 5.7961696023e-13, 2.5000000000e+05, 
1.4492753623e-01, -4.3075931940e-15, 1.1439554348e-14, 2.5000000000e+04, 
1.1594202899e+00, 8.0354699623e-13, 3.8438521831e-13, 2.5000000000e+05, 
1.4492753623e-01, -6.2268662756e-14, 9.4944451052e-15, 2.5000000000e+04, 
1.1594202899e+00, 3.9602051272e-13, 2.7990258223e-13, 2.5000000000e+05, 
1.4492753623e-01, -2.8082646031e-14, -2.9251369188e-14, 2.5000000000e+04, 
1.1594202899e+00, 4.1125308077e-13, -5.6515110645e-13, 2.5000000000e+05, 
1.1594202899e+00, -4.5074158641e-13, 3.9064011131e-14, 2.5000000000e+05, 
1.1594202899e+00, -3.6575781643e-13, 4.7117913795e-13, 2.5000000000e+05, 
1.1594202899e+00, -6.7002003321e-13, -2.0548037126e-13, 2.5000000000e+05, 
1.4492753623e-01, 7.1764471910e-15, 1.1777687086e-14, 2.5000000000e+04, 
1.4492753623e-01, 3.6959456169e-14, 1.3135970288e-14, 2.5000000000e+04, 
1.4492753623e-01, 5.8345667675e-14, -2.0425416309e-14, 2.5000000000e+04, 
1.1594202899e+00, -5.6925921005e-13, -2.0472359966e-13, 2.5000000000e+05, 
1.4492753623e-01, -6.8370084398e-14, 2.5724291742e-14, 2.5000000000e+04, 
1.1594202899e+00, 4.9666014319e-13, 2.1629740363e-13, 2.5000000000e+05, 
1.1594202899e+00, 6.2035851919e-13, -2.9982662698e-13, 2.5000000000e+05, 
1.4492753623e-01, 6.4959612458e-14, -2.0461035382e-14, 2.5000000000e+04, 
1.4492753623e-01, 2.9139231696e-14, -5.0400482956e-14, 2.5000000000e+04, 
1.1594202899e+00, 5.5018775655e-14, -1.7496578971e-13, 2.5000000000e+05, 
1.4492753623e-01, 1.4450851854e-14, 9.9720750216e-16, 2.5000000000e+04, 
1.1594202899e+00, -7.3265211977e-13, -4.5014445311e-13, 2.5000000000e+05, 
1.1594202899e+00, 9.9568630829e-14, 2.4048197307e-13, 2.5000000000e+05, 
1.4492753623e-01, -5.4139133676e-14, 7.1924414026e-15, 2.5000000000e+04, 
1.1594202899e+00, 4.7719769045e-13, 1.8794254366e-13, 2.5000000000e+05, 
1.4492753623e-01, -6.8019896055e-14, -2.9855123549e-14, 2.5000000000e+04, 
1.1594202899e+00, 3.7943813631e-13, -9.0492659086e-15, 2.5000000000e+05, 
1.4492753623e-01, -1.6375142951e-14, 8.3240291949e-15, 2.5000000000e+04, 
1.1594202899e+00, -1.9408042172e-14, 4.4890384669e-13, 2.5000000000e+05, 
1.4492753623e-01, 6.4464141613e-14, -2.3117196589e-14, 2.5000000000e+04, 
1.1594202899e+00, -4.3650780301e-13, 6.3108348559e-14, 2.5000000000e+05, 
1.4492753623e-01, 6.6567022962e-14, 1.9911336368e-14, 2.5000000000e+04, 
1.4492753623e-01, 2.2045232176e-15, -5.7366723049e-14, 2.5000000000e+04, 
1.1594202899e+00, -7.0319096463e-13, -5.7504285114e-14, 2.5000000000e+05, 
1.4492753623e-01, 1.0354977193e-15, 1.0700734832e-14, 2.5000000000e+04, 
1.1594202899e+00, 7.0592556527e-13, 1.1799989780e-13, 2.5000000000e+05, 
1.1594202899e+00, -5.4399275843e-13, 2.3681092322e-13, 2.5000000000e+05, 
1.1594202899e+00, -2.9522995743e-12, 8.3102875947e-13, 2.5000000000e+05, 
1.4492753623e-01, -1.0349899269e-10, 1.3311571567e-10, 2.5000000000e+04, 
1.4492753833e-01, 5.6096641792e-07, -3.8197486379e-07, 2.5000000506e+04, 
1.1594202899e+00, -2.3006205296e-10, -1.1225095382e-11, 2.5000000000e+05, 
1.1594202899e+00, -9.9900554357e-09, -1.4382897607e-09, 2.5000000001e+05, 
1.4491569695e-01, -3.3055563347e-03, 2.6270268276e-03, 2.4997140698e+04, 
3.0728501829e-01, 8.3483408919e+01, 4.0576999950e-02, 8.7196166642e+04, 
1.1594202909e+00, -3.5367124452e-07, -5.2387120391e-08, 2.5000000031e+05, 
3.0752211681e-01, 8.3273463044e+01, 2.5859067793e-01, 8.7284101353e+04, 
1.4492753623e-01, -5.2596330916e-14, 9.9588371281e-14, 2.5000000000e+04, 
1.1594203187e+00, -9.7294614316e-06, -7.4911433788e-07, 2.5000000871e+05, 
3.0854385629e-01, 8.3657302455e+01, -8.7903192900e-02, 8.7516709198e+04, 
1.0370135812e+00, 3.9814494839e+01, -1.0662004350e-01, 2.1453119229e+05, 
1.1594208303e+00, -1.6393164308e-04, 1.4971225379e-05, 2.5000016314e+05, 
9.6386992770e-01, 6.0831949669e+01, -1.0237451479e-01, 1.9482208816e+05, 
6.5879446786e-01, 1.2241117153e+02, -3.6552557636e-02, 1.2464465965e+05, 
8.9505901266e-01, 7.8587404959e+01, -9.0197672768e-02, 1.7738567851e+05, 
8.3014254508e-01, 9.3253359905e+01, -6.5840757749e-02, 1.6180936211e+05, 
3.0871778069e-01, 8.3928544124e+01, 1.2408691066e-03, 8.7282846766e+04, 
7.6956480749e-01, 1.0534823100e+02, -4.6977569620e-02, 1.4799808489e+05, 
1.1594112910e+00, 3.1581373556e-03, 4.2703536181e-06, 2.4999728349e+05, 
6.0882247502e-01, 1.2801351781e+02, -3.3369290652e-02, 1.1484418842e+05, 
1.1594518100e+00, -1.0747849639e-02, 3.7636274564e-04, 2.5000951526e+05, 
7.1236110132e-01, 1.1494231587e+02, -3.8242731733e-02, 1.3561120199e+05, 
5.1877305338e-01, 1.3407065454e+02, -8.4503435751e-03, 9.8348356286e+04, 
4.9381164952e-01, 1.3463728066e+02, -1.5301032017e-02, 9.4004018197e+04, 
4.9420614533e-01, 1.3464827566e+02, 3.3804230939e-03, 9.4075991336e+04, 
1.1569754241e+00, 8.4230610827e-01, -1.0671192972e-01, 2.4926214489e+05, 
3.0752736090e-01, 8.3899182800e+01, -3.2503652602e-03, 8.7076395945e+04, 
5.6165939667e-01, 1.3175306597e+02, -2.1721224832e-02, 1.0604573964e+05, 
4.9436735203e-01, 1.3475544148e+02, 4.7416152901e-04, 9.3995612336e+04, 
4.9433533568e-01, 1.3458585736e+02, 2.0850852685e-02, 9.4110447088e+04, 
4.9437822956e-01, 1.3463515261e+02, 2.1155390840e-03, 9.4208335318e+04, 
4.9443472317e-01, 1.3458802245e+02, 3.1573030682e-02, 9.4120972567e+04, 
4.9468685352e-01, 1.3474389627e+02, -1.8246375746e-03, 9.4219104340e+04, 
4.9483928760e-01, 1.3478817534e+02, -7.6530071716e-03, 9.4085490788e+04, 
4.9277364111e-01, 1.3447537708e+02, -2.2809213341e-03, 9.4056146299e+04, 
4.3764853817e-01, 1.1933866089e+02, -2.1777007601e-02, 9.2048155545e+04, 
1.1594202899e+00, -1.1407606765e-13, -2.4934990166e-16, 2.5000000000e+05, 
1.4492753623e-01, -8.7723435683e-15, -2.6138110233e-14, 2.5000000000e+04, 
3.0700169658e-01, 8.3760901934e+01, 6.1809167231e-03, 8.7102218121e+04, 
1.4492753623e-01, -1.2527268636e-15, 2.6822225105e-14, 2.5000000000e+04, 
1.4492753623e-01, -2.9777432691e-14, -1.4540028657e-14, 2.5000000000e+04, 
3.0721070152e-01, 8.3713053668e+01, 3.6900457233e-03, 8.7066122137e+04, 
3.1014663857e-01, 8.4459852395e+01, -5.3524040283e-02, 8.7417202519e+04, 
1.1594202899e+00, 3.5414403773e-13, 8.1970225062e-15, 2.5000000000e+05, 
1.4492753623e-01, -4.7581510035e-16, 2.3803158185e-14, 2.5000000000e+04, 
1.4492753623e-01, -4.7036546469e-14, -3.7734911296e-14, 2.5000000000e+04, 
3.0595688054e-01, 8.3291608786e+01, 1.6959771820e-02, 8.7038078693e+04, 
1.4492753623e-01, 1.1282142934e-14, 1.0460504129e-14, 2.5000000000e+04, 
1.1594202899e+00, -5.7024590743e-13, 1.9100837386e-13, 2.5000000000e+05, 
3.1015551402e-01, 8.4345829551e+01, -3.7214796704e-02, 8.7458352534e+04, 
1.1170700818e+00, 1.4297353978e+01, 1.0729922385e-01, 2.3738421628e+05, 
1.1595336115e+00, -3.9098067408e-02, 6.9417968532e-04, 2.5003420981e+05, 
1.1594202899e+00, -5.6752636383e-13, 6.8072330471e-13, 2.5000000000e+05, 
1.4492753623e-01, -4.0804084027e-14, 4.9106922412e-14, 2.5000000000e+04, 
1.1594202899e+00, -7.8943623001e-15, 2.9866263044e-13, 2.5000000000e+05, 
1.4492753623e-01, 4.2911272154e-14, 7.4665772502e-15, 2.5000000000e+04, 
1.1594202899e+00, 1.5910113582e-13, 3.1915425144e-14, 2.5000000000e+05, 
1.1594202899e+00, -3.1982621950e-13, -1.5378489665e-13, 2.5000000000e+05, 
1.1594202899e+00, 7.6604093400e-13, -3.0028017309e-13, 2.5000000000e+05, 
1.4492753623e-01, -4.0317636468e-15, -5.4636978634e-14, 2.5000000000e+04, 
1.1594202899e+00, 1.7236899569e-13, 9.4942783371e-15, 2.5000000000e+05, 
1.4492753623e-01, -1.2287758110e-14, -4.9601377001e-14, 2.5000000000e+04, 
1.4492753623e-01, 5.9004041220e-14, 2.2553874175e-14, 2.5000000000e+04, 
1.4492753623e-01, 1.1251335399e-14, -1.5628886059e-14, 2.5000000000e+04, 
1.1594202899e+00, 4.9120815263e-13, 3.1880502550e-13, 2.5000000000e+05, 
1.4492753623e-01, -6.6571693244e-15, -1.2318464783e-14, 2.5000000000e+04, 
1.1594202899e+00, 7.0708276544e-15, 5.7970077502e-14, 2.5000000000e+05, 
1.4492753623e-01, 1.4250242563e-15, -2.9492499263e-14, 2.5000000000e+04, 
1.1594202899e+00, -2.8643999741e-13, -2.2627197552e-13, 2.5000000000e+05, 
1.4492753623e-01, -5.3552770384e-14, -1.9730335908e-14, 2.5000000000e+04, 
1.1594202899e+00, 5.7858197763e-13, -3.3803659943e-13, 2.5000000000e+05, 
1.4492753623e-01, 6.1292795463e-14, 3.0634406377e-14, 2.5000000000e+04, 
1.4492753623e-01, -2.3200437082e-14, -1.1394245495e-14, 2.5000000000e+04, 
1.1594202899e+00, 4.8524260627e-14, 1.0863664420e-13, 2.5000000000e+05, 
1.1594202899e+00, 5.7536372322e-13, 2.3018489346e-14, 2.5000000000e+05, 
1.4492753623e-01, -3.7568072761e-14, -2.5585448352e-14, 2.5000000000e+04, 
1.1594202899e+00, 7.0139321539e-13, 7.8773317611e-13, 2.5000000000e+05, 
1.1594202899e+00, 8.5240056223e-13, 4.5617687879e-13, 2.5000000000e+05, 
1.4492753623e-01, -4.6402810104e-14, 1.1380290779e-14, 2.5000000000e+04, 
1.4492753623e-01, 5.2803454633e-14, 4.3797166038e-14, 2.5000000000e+04, 
1.1594202899e+00, 1.1897797760e-14, 3.6297193040e-13, 2.5000000000e+05, 
1.4492753623e-01, -1.9781385211e-14, -3.1527565544e-14, 2.5000000000e+04, 
1.1594202899e+00, 2.6203291418e-13, 3.1934127667e-13, 2.5000000000e+05, 
1.4492753623e-01, 4.6038030258e-15, -4.7735302756e-15, 2.5000000000e+04, 
1.1594202899e+00, 2.4966542302e-13, 2.8773562860e-14, 2.5000000000e+05, 
1.4492753623e-01, -2.1878551628e-14, -2.3815870271e-14, 2.5000000000e+04, 
1.1594202899e+00, 2.6658205942e-13, -1.1762971889e-13, 2.5000000000e+05, 
1.4492753623e-01, -1.1411473268e-14, 2.4423397031e-14, 2.5000000000e+04, 
1.1594202899e+00, 2.7056663743e-13, -1.0901970659e-13, 2.5000000000e+05, 
1.4492753623e-01, 3.1170129805e-14, 4.9787425289e-14, 2.5000000000e+04, 
1.1594202899e+00, -3.7123730581e-13, 3.0638870765e-14, 2.5000000000e+05, 
1.1594202899e+00, 2.0528355295e-13, 1.1972336442e-13, 2.5000000000e+05, 
1.4492753623e-01, 5.1564496147e-14, 1.3935978679e-14, 2.5000000000e+04, 
1.1594202899e+00, 1.7776454225e-11, 1.3947994804e-13, 2.5000000000e+05, 
1.4492753623e-01, -1.6534803578e-12, -9.7643679942e-14, 2.5000000000e+04, 
1.1594202899e+00, 1.1495029936e-09, 8.6187768921e-12, 2.5000000000e+05, 
1.4492753625e-01, 5.4372667272e-09, 2.9212011392e-10, 2.5000000004e+04, 
1.1594202897e+00, 4.8926992830e-08, 1.4843564441e-10, 2.4999999996e+05, 
1.4492749608e-01, -1.3862401760e-05, -6.1631131028e-07, 2.4999990304e+04, 
1.1594202857e+00, 1.4981836746e-06, 7.5444277906e-09, 2.4999999875e+05, 
1.8261508847e-01, 1.6359386002e+01, 2.5418476357e+00, 3.6268967766e+04, 
1.1594202146e+00, 2.6960477384e-05, 9.1669250795e-08, 2.4999997728e+05, 
1.0844951275e+00, 2.5098834694e+01, 5.9381479701e-02, 2.2794592911e+05, 
1.0080027772e+00, 4.8505645253e+01, 9.7014608374e-02, 2.0656050727e+05, 
1.1594205777e+00, -1.4528845356e-04, -8.6023711002e-06, 2.5000008689e+05, 
5.9004716596e-01, 1.2968202926e+02, 1.3030987759e-02, 1.1125567146e+05, 
9.3650565150e-01, 6.8166393995e+01, 7.6921590345e-02, 1.8773763105e+05, 
8.6943588767e-01, 8.4690863935e+01, 7.9106623508e-02, 1.7105235897e+05, 
3.0476067873e-01, 8.3803819790e+01, -9.1188931103e-02, 8.6866938195e+04, 
8.0636235607e-01, 9.8376349721e+01, 6.3271772871e-02, 1.5622329481e+05, 
7.4699672536e-01, 1.0945969710e+02, 5.3649354373e-02, 1.4301465159e+05, 
6.3913536796e-01, 1.2489964372e+02, 2.8745294424e-02, 1.2070779335e+05, 
6.9128521996e-01, 1.1817330593e+02, 4.7070631219e-02, 1.3117915229e+05, 
4.9392419163e-01, 1.3462365095e+02, 1.0832948185e-02, 9.4025365943e+04, 
5.0416148711e-01, 1.3453627010e+02, -2.3303833956e-03, 9.5801399385e+04, 
3.0593864171e-01, 8.3936003140e+01, 1.0732885249e-01, 8.6822829620e+04, 
4.9375623780e-01, 1.3463036446e+02, 1.8246850102e-03, 9.4029159031e+04, 
5.4432841805e-01, 1.3282789049e+02, 1.7730197161e-02, 1.0286011476e+05, 
4.9400673343e-01, 1.3461542223e+02, 1.6618591496e-02, 9.4075070063e+04, 
5.0503924139e-01, 1.3772023836e+02, -3.3902728740e-02, 9.4506863350e+04, 
4.9424267839e-01, 1.3463225616e+02, -3.9272360381e-04, 9.4124144230e+04, 
4.9400203845e-01, 1.3462868443e+02, 2.5143939613e-02, 9.4077594580e+04, 
4.9403175825e-01, 1.3455973346e+02, -1.0262792791e-02, 9.4087411474e+04, 
4.9344512379e-01, 1.3443376798e+02, -1.6009749756e-02, 9.4103797236e+04, 
4.9427794265e-01, 1.3469431742e+02, 1.8204750341e-02, 9.4113886813e+04, 
3.3326204060e-01, 9.0940696171e+01, 2.0883391872e-02, 8.8115534107e+04, 
3.0834518301e-01, 8.4257213702e+01, -5.9002158844e-02, 8.7253482696e+04, 
3.0852631527e-01, 8.3736551412e+01, -3.1166627321e-02, 8.7294120304e+04, 
3.0875255381e-01, 8.3777610030e+01, 4.5150943518e-02, 8.7371198327e+04, 
1.4492753623e-01, -2.6741932310e-14, -2.7936493154e-14, 2.5000000000e+04, 
1.4492753623e-01, -1.4518076320e-14, 1.6997772385e-14, 2.5000000000e+04, 
3.0805910673e-01, 8.3994787559e+01, 1.1019983502e-01, 8.7279891564e+04, 
3.0759121067e-01, 8.3898267354e+01, 1.0609760132e-01, 8.7210773841e+04, 
1.1594202899e+00, 2.7056054337e-13, -1.0932681338e-13, 2.5000000000e+05, 
1.1594202899e+00, 1.8905491429e-13, -5.9389666309e-13, 2.5000000000e+05, 
3.0756932775e-01, 8.3831721231e+01, 2.6691611666e-02, 8.7095013151e+04, 
3.0732057903e-01, 8.3812626034e+01, 6.1865113864e-02, 8.7099346809e+04, 
1.4492753623e-01, -2.5987847551e-14, 9.3608937317e-15, 2.5000000000e+04, 
1.4492753623e-01, 2.3263380243e-14, 5.1459879038e-15, 2.5000000000e+04, 
1.4492753623e-01, -1.7563879413e-14, 4.0173026688e-15, 2.5000000000e+04, 
2.9870400604e-01, 8.1442524310e+01, -3.9578114769e-03, 8.6881665995e+04, 
4.9424064249e-01, 1.3472630075e+02, -3.2264231662e-02, 9.3992471877e+04, 
4.3765151142e-01, 1.1932903609e+02, -1.9763854783e-02, 9.2041454821e+04, 
4.9274267614e-01, 1.3446961992e+02, -2.0126915998e-02, 9.4056947687e+04, 
4.9483232102e-01, 1.3478862778e+02, -1.6020970283e-02, 9.4092816287e+04, 
4.9446527471e-01, 1.3459489893e+02, 2.6080582227e-02, 9.4125505979e+04, 
4.9443847360e-01, 1.3464489262e+02, 2.8511175871e-02, 9.4220373812e+04, 
4.9431000149e-01, 1.3457913522e+02, 2.6699102198e-02, 9.4103338669e+04, 
4.9380946864e-01, 1.3464580823e+02, 9.0776060677e-03, 9.4021992170e+04, 
4.9463519535e-01, 1.3472245022e+02, -3.8457217714e-03, 9.4204670928e+04, 
4.9415820866e-01, 1.3463559481e+02, 1.3348024407e-02, 9.4068337712e+04, 
6.0876608482e-01, 1.2800006229e+02, 1.3494116338e-02, 1.1483733992e+05, 
5.6161960216e-01, 1.3174167490e+02, 5.7848747383e-03, 1.0604258864e+05, 
5.1872145481e-01, 1.3406086231e+02, 4.4461265287e-04, 9.8344685047e+04, 
6.5876579610e-01, 1.2240447412e+02, 2.9487611023e-02, 1.2464106777e+05, 
7.6953666905e-01, 1.0535276522e+02, 5.3372836566e-02, 1.4799407371e+05, 
7.1233464352e-01, 1.1494119885e+02, 5.0002489179e-02, 1.3560830628e+05, 
8.3011507122e-01, 9.3256834680e+01, 6.5479650914e-02, 1.6180303153e+05, 
8.9501463755e-01, 7.8585383125e+01, 7.5794269857e-02, 1.7737656579e+05, 
3.0771593026e-01, 8.3934675277e+01, 1.4097312347e-02, 8.7071759131e+04, 
9.6382251948e-01, 6.0829545668e+01, 8.5982114572e-02, 1.9481295514e+05, 
1.0370032228e+00, 3.9828415846e+01, 1.3058925537e-01, 2.1453046023e+05, 
3.0848433417e-01, 8.3845823433e+01, -1.4257254543e-02, 8.7270129002e+04, 
3.0842751365e-01, 8.3812225629e+01, -8.0267572725e-02, 8.7541393187e+04, 
1.1594123393e+00, 2.8895310115e-03, -2.1864728251e-04, 2.4999759995e+05, 
3.0739453126e-01, 8.3658079774e+01, 1.3437619924e-01, 8.7249461805e+04, 
3.0740019773e-01, 8.3269916368e+01, -2.5400381662e-01, 8.7330462845e+04, 
1.1594208347e+00, -1.6605325379e-04, -1.4274230420e-05, 2.5000016447e+05, 
1.1594203188e+00, -9.8078823955e-06, 6.6708340252e-07, 2.5000000874e+05, 
1.1594202909e+00, -3.5259789269e-07, 5.2337095926e-08, 2.5000000031e+05, 
1.4491605701e-01, -3.1879203576e-03, -2.5007186917e-03, 2.4997227641e+04, 
1.4492753821e-01, 5.0459793174e-07, 3.0518904583e-07, 2.5000000477e+04, 
1.1594202899e+00, -9.9450445379e-09, 1.4968376487e-09, 2.5000000001e+05, 
1.4492753623e-01, -9.6846807375e-11, -1.1394239606e-10, 2.5000000000e+04, 
