1,
0, 3139, 4,
1.1543462365e+00, 2.0406772544e+02, -1.6566636365e+00, 2.6650762528e+05, 
1.1546291285e+00, 2.0396238978e+02, 1.7051585755e+00, 2.6656482376e+05, 
1.1556173547e+00, 2.0335971611e+02, 5.5232646634e-01, 2.6674729446e+05, 
1.1553826343e+00, 2.0350768143e+02, -5.4315032410e-01, 2.6670407474e+05, 
1.1584864182e+00, 2.0197739269e+02, -7.3075304506e-01, 2.6732379870e+05, 
1.1587926587e+00, 2.0179743590e+02, 7.1356642148e-01, 2.6738242749e+05, 
1.1584386132e+00, 2.0207379994e+02, -1.8493497653e+00, 2.6732911989e+05, 
1.1587977052e+00, 2.0189084224e+02, 1.8759138113e+00, 2.6739912648e+05, 
1.1585066426e+00, 2.0196009345e+02, -6.6195605882e-01, 2.6732668796e+05, 
1.1588239913e+00, 2.0178223370e+02, 6.4018916708e-01, 2.6738788169e+05, 
1.1497665094e+00, 2.0627922738e+02, -1.1230161312e-01, 2.6559775929e+05, 
1.1598723356e+00, 2.0135841816e+02, 2.6620705991e-01, 2.6761547164e+05, 
1.1594554942e+00, 2.0157102614e+02, -3.9552766114e-01, 2.6753310923e+05, 
1.1456526365e+00, 2.0841432136e+02, -2.1073854918e+00, 2.6481687042e+05, 
1.1507680523e+00, 2.0583272723e+02, 1.9413816623e-01, 2.6579866867e+05, 
1.1497571663e+00, 2.0629493702e+02, -5.5245658812e-02, 2.6559680015e+05, 
1.1552910781e+00, 2.0355184838e+02, -1.2211395563e+00, 2.6668789028e+05, 
1.1556277355e+00, 2.0339258300e+02, 1.2474392075e+00, 2.6675535248e+05, 
1.1613572474e+00, 2.0076474821e+02, 1.0410691035e-01, 2.6792998705e+05, 
1.1597625778e+00, 1.9842036425e+02, -5.3962223463e-02, 2.6739110070e+05, 
1.1594032545e+00, 2.0153393193e+02, -2.9545114494e-01, 2.6751509573e+05, 
1.1597561181e+00, 2.0138605136e+02, 1.6007783073e-02, 2.6758634914e+05, 
1.1588553052e+00, 2.0169711869e+02, 1.0375227956e-01, 2.6738260258e+05, 
1.1586204942e+00, 2.0182687292e+02, -1.1120261605e-01, 2.6733886465e+05, 
1.1482527794e+00, 2.0708270897e+02, -1.7606707412e-01, 2.6531212671e+05, 
1.1587960173e+00, 2.0173205722e+02, 1.0003384695e-01, 2.6737106255e+05, 
1.1585259174e+00, 2.0186495313e+02, -1.1309486451e-01, 2.6732019557e+05, 
1.1508008182e+00, 2.0578661133e+02, 1.0178586112e-01, 2.6580038980e+05, 
1.1489438056e+00, 2.0674370147e+02, -7.9698604725e+00, 2.6548114368e+05, 
1.1491439514e+00, 2.0664738299e+02, 8.1772229094e+00, 2.6552245414e+05, 
1.1598284929e+00, 2.0137407800e+02, 6.3565668071e-01, 2.6760592968e+05, 
1.1594397847e+00, 2.0156522777e+02, -6.9387182958e-01, 2.6752900565e+05, 
1.1550906673e+00, 2.0391499838e+02, -5.1991778424e+00, 2.6668672357e+05, 
1.1553735155e+00, 2.0358919539e+02, 5.3801911471e+00, 2.6673679847e+05, 
1.1553503523e+00, 2.0363209436e+02, -4.0243408971e+00, 2.6672615128e+05, 
1.1554665818e+00, 2.0353236048e+02, 4.1256557131e+00, 2.6674765856e+05, 
1.1599291979e+00, 2.0133727064e+02, 6.2308075150e-01, 2.6762820407e+05, 
1.1595246400e+00, 2.0155103098e+02, -6.7684710973e-01, 2.6754786255e+05, 
1.1618749206e+00, 2.0055176082e+02, -1.0076316081e+00, 2.6806208694e+05, 
1.1623311853e+00, 2.0020790470e+02, 9.8429204361e-01, 2.6812179614e+05, 
1.1595811028e+00, 2.0153279263e+02, -7.7069769831e-01, 2.6756055991e+05, 
1.1599967368e+00, 2.0131268424e+02, 7.3266360254e-01, 2.6764280782e+05, 
1.1595990844e+00, 2.0153390228e+02, -7.1678916363e-01, 2.6756480798e+05, 
1.1600069256e+00, 2.0130966621e+02, 6.6391690085e-01, 2.6764518009e+05, 
1.1475471035e+00, 2.0751710117e+02, 2.9545351522e+00, 2.6519158258e+05, 
1.1836430856e+00, 1.8918897105e+02, -9.8874057563e+00, 2.7242804502e+05, 
1.1789799862e+00, 1.8802062592e+02, 7.3068429149e+00, 2.7106515116e+05, 
1.1371129899e+00, 2.1160888658e+02, 1.5432030912e+01, 2.6310422618e+05, 
1.1534158770e+00, 2.0444992582e+02, -1.5702206766e-01, 2.6631061129e+05, 
1.1445753412e+00, 2.0903097409e+02, 5.6988012463e+00, 2.6462591269e+05, 
1.1442727123e+00, 2.0902504472e+02, -5.5524654758e+00, 2.6455474545e+05, 
1.1286396543e+00, 2.1599072593e+02, -6.5917256330e+00, 2.6147058412e+05, 
1.1437644773e+00, 2.0935288132e+02, 5.1297603163e+00, 2.6446083312e+05, 
1.1437391187e+00, 2.0937970487e+02, -4.9188357556e+00, 2.6445383161e+05, 
1.1540219041e+00, 2.0419702985e+02, -3.9768476574e-01, 2.6643544810e+05, 
1.1542095349e+00, 2.0406759529e+02, 4.1013557616e-01, 2.6647002898e+05, 
1.1608660248e+00, 2.0111543822e+02, -6.0272090132e-01, 2.6787100745e+05, 
1.1613791095e+00, 2.0070488068e+02, 5.9562960072e-01, 2.6793481672e+05, 
1.1585199254e+00, 2.0186044332e+02, 6.6274069195e-02, 2.6732026212e+05, 
1.1583112993e+00, 2.0194326018e+02, -5.3831447933e-02, 2.6727123290e+05, 
1.1542356824e+00, 2.0407432097e+02, -3.8334785467e-01, 2.6647692055e+05, 
1.1544888574e+00, 2.0393953333e+02, 4.0456369598e-01, 2.6652553766e+05, 
1.1629025967e+00, 1.9926227579e+02, -9.6190418809e-01, 2.6822912386e+05, 
1.1636294575e+00, 1.9950081403e+02, 9.5833991399e-01, 2.6838026992e+05, 
1.1608982233e+00, 2.0077333147e+02, -9.5801815668e+00, 2.6787035269e+05, 
1.1613716640e+00, 2.0035085823e+02, 9.7950046491e+00, 2.6798379550e+05, 
1.1526411734e+00, 2.0492959978e+02, -3.7089698334e+00, 2.6618554013e+05, 
1.1531591311e+00, 2.0475779544e+02, 3.7953855824e+00, 2.6629446972e+05, 
1.1583123339e+00, 2.0212452351e+02, -1.9849752264e+00, 2.6730394965e+05, 
1.1587196666e+00, 2.0195199321e+02, 2.0337786790e+00, 2.6738532564e+05, 
1.1754592499e+00, 1.8983584821e+02, -1.7655255422e+01, 2.7055330435e+05, 
1.1874534583e+00, 1.8931913739e+02, 1.6155736995e+01, 2.7320836558e+05, 
1.1490703045e+00, 2.0675293825e+02, 2.3171406630e+00, 2.6548220119e+05, 
1.1494151917e+00, 2.0655053460e+02, 2.2958639533e+00, 2.6554706705e+05, 
1.1588671614e+00, 2.0174951982e+02, -7.2473370494e-01, 2.6740093939e+05, 
1.1592216536e+00, 2.0161428888e+02, 6.9019172995e-01, 2.6747288174e+05, 
1.1596523723e+00, 2.0151274322e+02, -6.2804060796e-01, 2.6757810984e+05, 
1.1600852274e+00, 2.0129078272e+02, 5.6457179964e-01, 2.6766302444e+05, 
1.1595109613e+00, 2.0155932099e+02, -1.6049685633e+00, 2.6754572951e+05, 
1.1599007678e+00, 2.0136682765e+02, 1.6105433071e+00, 2.6762423761e+05, 
1.1597015057e+00, 2.0150113329e+02, -5.7879307613e-01, 2.6758993942e+05, 
1.1601312429e+00, 2.0126644108e+02, 5.2077932950e-01, 2.6767367588e+05, 
1.1504301233e+00, 2.0595670583e+02, -4.0054456229e-01, 2.6572893206e+05, 
1.1584560376e+00, 2.0190926360e+02, 2.2828184875e-01, 2.6730523052e+05, 
1.1581867147e+00, 2.0206320639e+02, -2.3540318827e-01, 2.6725419199e+05, 
1.1596744646e+00, 2.0149059655e+02, -1.5302708780e+00, 2.6758041937e+05, 
1.1600692559e+00, 2.0127075725e+02, 1.5567096498e+00, 2.6765843501e+05, 
1.1553963126e+00, 2.0353653356e+02, -3.7403898937e+00, 2.6672931905e+05, 
1.1558058214e+00, 2.0343528239e+02, 3.7856058900e+00, 2.6682097805e+05, 
1.1504552427e+00, 2.0595828975e+02, 9.7499112826e-02, 2.6573241367e+05, 
1.1740383520e+00, 1.9163406845e+02, -7.9994010388e+00, 2.7039689443e+05, 
1.1776330439e+00, 1.9225820251e+02, 8.1963287914e+00, 2.7121542933e+05, 
1.1592634164e+00, 2.0165039973e+02, -8.5287749998e-01, 2.6749202654e+05, 
1.1596778271e+00, 2.0144448866e+02, 8.3006544873e-01, 2.6757379768e+05, 
1.1505593248e+00, 2.0606472627e+02, -3.5849385416e+00, 2.6578359882e+05, 
1.1621220895e+00, 1.9999342702e+02, -8.4298588093e-01, 2.6809830845e+05, 
1.1628556594e+00, 1.9995170645e+02, 8.4526369581e-01, 2.6822768681e+05, 
1.1510707422e+00, 2.0580731529e+02, -3.3660206003e+00, 2.6588214001e+05, 
1.1514711463e+00, 2.0558693120e+02, 2.8402287956e+00, 2.6595425449e+05, 
1.1179652156e+00, 2.1916158427e+02, -8.2389361600e-01, 2.5926313966e+05, 
1.1515849217e+00, 2.0553353476e+02, -3.5413704206e+00, 2.6598334353e+05, 
1.1518860926e+00, 2.0537919771e+02, 3.6991325922e+00, 2.6604168411e+05, 
1.1509982034e+00, 2.0563279120e+02, -2.7429873061e+00, 2.6584651881e+05, 
1.1602354276e+00, 2.0118482651e+02, -3.1924982188e+00, 2.6769691832e+05, 
1.1605882756e+00, 2.0100206473e+02, 3.2457810228e+00, 2.6776671744e+05, 
1.1468126578e+00, 2.0790275086e+02, -2.2895833313e+00, 2.6504694915e+05, 
1.1505165544e+00, 2.0594256622e+02, 1.8663600967e-01, 2.6574898156e+05, 
1.1627494253e+00, 1.9624858886e+02, -4.5429832962e-01, 2.6797672561e+05, 
1.1648392914e+00, 1.9889288485e+02, 3.4841123076e-01, 2.6861416172e+05, 
1.1593775095e+00, 2.0138483409e+02, -2.5072347751e-02, 2.6748120155e+05, 
1.1593854682e+00, 2.0141079762e+02, -5.4620879574e-03, 2.6748712876e+05, 
1.1593096810e+00, 2.0146501564e+02, 1.5570754871e-03, 2.6747111358e+05, 
1.1592958937e+00, 2.0146645171e+02, 7.7237245640e-04, 2.6746869379e+05, 
1.1518438555e+00, 2.0525552382e+02, 5.8707268634e-01, 2.6600543677e+05, 
1.1603168502e+00, 2.0128608505e+02, 2.0089570478e-03, 2.6773079386e+05, 
1.1603325294e+00, 2.0128416794e+02, 9.6168521917e-04, 2.6773358218e+05, 
1.1585363535e+00, 1.9952681416e+02, -1.0290163947e-02, 2.6719850862e+05, 
1.1585712825e+00, 1.9956758976e+02, -2.5979000601e-02, 2.6720215207e+05, 
1.1453980587e+00, 2.0872148079e+02, -3.8973499782e+00, 2.6478225464e+05, 
1.1538100414e+00, 2.0435622542e+02, -4.3870777270e-02, 2.6639526266e+05, 
1.1605422371e+00, 2.0116893187e+02, 5.2717769438e-02, 2.6777431596e+05, 
1.1590981990e+00, 1.9934994596e+02, -7.3323396719e-02, 2.6730146401e+05, 
1.1627695932e+00, 1.9627720064e+02, -3.5236048202e-02, 2.6796122809e+05, 
1.1647624867e+00, 1.9903048180e+02, 6.5036932841e-02, 2.6859748405e+05, 
1.1488483307e+00, 2.0681246817e+02, 2.6044023661e+00, 2.6543818624e+05, 
1.1606156608e+00, 2.0121080647e+02, -6.2048999179e-01, 2.6781187052e+05, 
1.1611033929e+00, 2.0083666004e+02, 6.1001959775e-01, 2.6787884728e+05, 
1.1593712426e+00, 2.0150258538e+02, -2.8069907473e-01, 2.6749964484e+05, 
1.1596165949e+00, 2.0140884847e+02, 5.5355780811e-02, 2.6755015294e+05, 
1.1473013789e+00, 2.0763704609e+02, 2.5943619970e+00, 2.6514211017e+05, 
1.1546538757e+00, 2.0389158988e+02, -2.5260851409e+00, 2.6657301306e+05, 
1.1549361310e+00, 2.0380441451e+02, 2.6085394020e+00, 2.6663246248e+05, 
1.1461297390e+00, 2.0814734690e+02, -2.8562922505e+00, 2.6490960748e+05, 
1.1590218948e+00, 2.0159721697e+02, -9.1757445988e-03, 2.6741150621e+05, 
1.1591137004e+00, 2.0154808825e+02, 5.1707349681e-03, 2.6743217634e+05, 
1.1591086387e+00, 2.0156562144e+02, 3.9524107370e-02, 2.6743219434e+05, 
1.1589397422e+00, 2.0163550077e+02, -5.3446503576e-02, 2.6739719555e+05, 
1.1607035168e+00, 2.0107114732e+02, 1.9924867228e-01, 2.6780379505e+05, 
1.1598416192e+00, 2.0115228990e+02, -2.6826457092e-01, 2.6764227285e+05, 
1.1504988878e+00, 2.0586053822e+02, 2.8708076784e-02, 2.6573433794e+05, 
1.1607624328e+00, 2.0105129081e+02, 1.6924346449e-01, 2.6781651153e+05, 
1.1597296803e+00, 2.0057148117e+02, -2.1797543021e-01, 2.6758937519e+05, 
1.1485536866e+00, 2.0695098926e+02, -2.4309873848e-01, 2.6537096560e+05, 
1.1531879923e+00, 2.0460864539e+02, 1.0612221009e+00, 2.6627324544e+05, 
1.1588535497e+00, 1.9902342167e+02, -9.7547640098e-04, 2.6723277034e+05, 
1.1605549784e+00, 2.0118566021e+02, 6.6159569379e-03, 2.6777752264e+05, 
1.1538140488e+00, 2.0434945156e+02, -1.7613545372e+00, 2.6640397841e+05, 
1.1540432237e+00, 2.0421803383e+02, 1.8195472055e+00, 2.6644839875e+05, 
1.1684235269e+00, 1.9725813931e+02, 1.8737653951e-01, 2.6932310569e+05, 
1.1652928142e+00, 1.9405200683e+02, -2.0537949271e-01, 2.6836324390e+05, 
1.1568210348e+00, 2.0277478628e+02, -3.6742999480e-02, 2.6698152776e+05, 
1.1568235762e+00, 2.0268430211e+02, 3.4063068692e-02, 2.6698437572e+05, 
1.1650797957e+00, 1.9711306802e+02, -1.8876289585e+01, 2.6867055715e+05, 
1.1641131199e+00, 1.9667063376e+02, 1.9686541178e+01, 2.6833465646e+05, 
1.1640752046e+00, 1.9497820756e+02, -2.7266189680e+01, 2.6800668733e+05, 
1.1586071777e+00, 1.9865512661e+02, 2.7682335532e+01, 2.6731238406e+05, 
1.1536250145e+00, 2.0426787414e+02, 4.0938532191e-02, 2.6635219353e+05, 
1.1593698976e+00, 2.0151246851e+02, -2.4648295303e-01, 2.6749699684e+05, 
1.1595079996e+00, 2.0142976607e+02, 4.5747028904e-02, 2.6752286354e+05, 
1.1489589576e+00, 2.0676393936e+02, -2.2870073974e+00, 2.6545882019e+05, 
1.1590934206e+00, 2.0165185828e+02, -3.4181586559e-01, 2.6744180481e+05, 
1.1593552733e+00, 2.0150320404e+02, 2.5802588829e-01, 2.6749229500e+05, 
1.1593890875e+00, 2.0150239661e+02, -2.3878558389e-01, 2.6750047402e+05, 
1.1595000044e+00, 2.0142996543e+02, 2.6099270446e-02, 2.6752080819e+05, 
1.1592688069e+00, 2.0160153541e+02, -4.9916389914e-01, 2.6748667843e+05, 
1.1596609593e+00, 2.0143116228e+02, 4.1613911981e-01, 2.6756632008e+05, 
1.1709709040e+00, 1.9478112937e+02, -1.7043157546e+01, 2.6986675740e+05, 
1.1706385591e+00, 1.9406366960e+02, 1.8440472950e+01, 2.6965855835e+05, 
1.1494256249e+00, 2.0650020093e+02, -2.1591834294e+00, 2.6554657705e+05, 
1.1737579401e+00, 1.9362643530e+02, 3.2898110082e+00, 2.7034417319e+05, 
1.1732888948e+00, 1.9130445013e+02, -3.2965031562e+00, 2.7018106012e+05, 
1.1556154138e+00, 2.0343129984e+02, -2.0598364454e+00, 2.6676062610e+05, 
1.1559164656e+00, 2.0326986306e+02, 2.0955544115e+00, 2.6681879142e+05, 
1.1315031185e+00, 2.1174172345e+02, 2.0036167268e+01, 2.6182634592e+05, 
1.1341245280e+00, 2.1061138552e+02, -1.9650539291e+01, 2.6235524896e+05, 
1.1598904105e+00, 2.0139793914e+02, -1.5986712479e+00, 2.6762654222e+05, 
1.1603067128e+00, 2.0116342523e+02, 1.6042143725e+00, 2.6770791834e+05, 
1.1615260201e+00, 2.0067253677e+02, -7.6649253303e-01, 2.6799681696e+05, 
1.1620787462e+00, 2.0035310030e+02, 7.6470692856e-01, 2.6807269126e+05, 
1.1614085604e+00, 2.0067234224e+02, -6.7162772164e-01, 2.6797026446e+05, 
1.1619509930e+00, 2.0040234079e+02, 6.4865885979e-01, 2.6804713484e+05, 
1.1589764189e+00, 2.0164756682e+02, 1.5743978884e-01, 2.6740806457e+05, 
1.1587461759e+00, 2.0177257729e+02, -1.8814422637e-01, 2.6736407365e+05, 
1.1579098776e+00, 2.0238828508e+02, -3.9643583968e+00, 2.6723502131e+05, 
1.1582972874e+00, 2.0216323560e+02, 4.0132276075e+00, 2.6731115071e+05, 
1.1589352780e+00, 2.0166230684e+02, 1.3178648538e-01, 2.6739920368e+05, 
1.1587222615e+00, 2.0179569340e+02, -1.5262039215e-01, 2.6736015269e+05, 
1.1774090156e+00, 1.9209016458e+02, 1.9952327291e+00, 2.7108202923e+05, 
1.1737227788e+00, 1.8927586669e+02, -2.2079817955e+00, 2.7006145515e+05, 
1.1543529701e+00, 2.0065326350e+02, -2.1184856330e+01, 2.6669082765e+05, 
1.1573561482e+00, 1.9987058962e+02, 2.1631240442e+01, 2.6704740587e+05, 
1.1543009736e+00, 2.0408593234e+02, -1.5012749968e+00, 2.6649796688e+05, 
1.1545581490e+00, 2.0395333424e+02, 1.5489153267e+00, 2.6654660026e+05, 
1.1589020026e+00, 2.0165945629e+02, -9.0517839832e-03, 2.6738807113e+05, 
1.1590309134e+00, 2.0159587240e+02, 5.9734772054e-03, 2.6741585548e+05, 
1.1579562523e+00, 2.0220807457e+02, -1.5087521046e+00, 2.6722191096e+05, 
1.1582671631e+00, 2.0211738357e+02, 1.5402721696e+00, 2.6728637269e+05, 
1.1499066764e+00, 2.0627133975e+02, -6.4934493790e-02, 2.6563078169e+05, 
1.1591412717e+00, 2.0163835975e+02, -6.2026248222e-01, 2.6745886597e+05, 
1.1595037071e+00, 2.0149272708e+02, 5.5981236522e-01, 2.6753294318e+05, 
1.1529008742e+00, 2.0479622074e+02, -1.5324715985e+00, 2.6622309402e+05, 
1.1531294096e+00, 2.0466823333e+02, 1.5876018723e+00, 2.6626645230e+05, 
1.1577435508e+00, 2.0235621681e+02, -1.0265593556e+00, 2.6717725733e+05, 
1.1580569999e+00, 2.0217950140e+02, 1.0345864552e+00, 2.6723744245e+05, 
1.1583277919e+00, 2.0202000737e+02, -5.3539798719e-01, 2.6728650634e+05, 
1.1586132542e+00, 2.0185988632e+02, 5.2057255215e-01, 2.6734205883e+05, 
1.1590246735e+00, 1.9899079117e+02, -3.8032193858e-03, 2.6726811640e+05, 
1.1606561854e+00, 2.0113047918e+02, 9.2449003661e-03, 2.6779751664e+05, 
1.1525294801e+00, 2.0495525775e+02, -3.3355533280e-02, 2.6613804400e+05, 
1.1594440304e+00, 2.0158139097e+02, -3.2419428523e-01, 2.6753086630e+05, 
1.1598633257e+00, 2.0136564606e+02, 1.3389531229e-01, 2.6761347834e+05, 
1.1481647212e+00, 2.0722590685e+02, -2.8559287413e+00, 2.6531086803e+05, 
1.1653647776e+00, 1.9856960092e+02, 4.5251785988e-01, 2.6871635637e+05, 
1.1636506915e+00, 1.9597096512e+02, -4.5924737664e-01, 2.6815222404e+05, 
1.1528760307e+00, 2.0482769893e+02, -2.1409508674e+00, 2.6622254314e+05, 
1.1530963476e+00, 2.0467549704e+02, 2.1989138507e+00, 2.6626309794e+05, 
1.1462883247e+00, 2.0814687214e+02, 2.9549122242e+00, 2.6494544426e+05, 
1.1663769983e+00, 1.9825871606e+02, 1.2063328204e-01, 2.6891693299e+05, 
1.1636331425e+00, 1.9503590339e+02, -1.5222977958e-01, 2.6800318008e+05, 
1.1180563173e+00, 2.1938033338e+02, 1.8912848514e+00, 2.5930215330e+05, 
1.1467583942e+00, 2.0786899439e+02, 2.3763912485e+00, 2.6503431171e+05, 
1.1493048342e+00, 2.0657863541e+02, 1.4432778529e+00, 2.6551863922e+05, 
1.1668528691e+00, 1.9782839705e+02, -4.1089355078e+00, 2.6900075056e+05, 
1.1674978160e+00, 1.9748792714e+02, 4.1825393520e+00, 2.6914472030e+05, 
1.1607660363e+00, 2.0083059181e+02, -1.1699858025e+00, 2.6780035187e+05, 
1.1612790783e+00, 2.0069837911e+02, 1.1632980167e+00, 2.6790795609e+05, 
1.1535148036e+00, 2.0438248223e+02, -2.8567482689e-01, 2.6633021912e+05, 
1.1584047739e+00, 2.0195635879e+02, -3.3150917455e-01, 2.6729755079e+05, 
1.1586657571e+00, 2.0181378242e+02, 3.1064465299e-01, 2.6734834265e+05, 
1.1544313743e+00, 2.0420205935e+02, -5.4340937405e+00, 2.6655588113e+05, 
1.1548070800e+00, 2.0391985772e+02, 5.6109538857e+00, 2.6662682991e+05, 
1.1518008078e+00, 2.0529816484e+02, -5.5175159151e-01, 2.6599996978e+05, 
1.1486845628e+00, 2.0688136622e+02, 1.3362926922e+00, 2.6539759980e+05, 
1.1593035186e+00, 2.0153847570e+02, -2.9005763715e-01, 2.6748473054e+05, 
1.1595414181e+00, 2.0142871636e+02, 1.2868108489e-01, 2.6753244637e+05, 
1.1593312799e+00, 2.0152325342e+02, -2.6823474880e-01, 2.6748972955e+05, 
1.1595382903e+00, 2.0143013410e+02, 8.4300059292e-02, 2.6753123492e+05, 
1.1500045123e+00, 2.0591132098e+02, 1.2716271322e+01, 2.6575943543e+05, 
1.1507351819e+00, 2.0585607021e+02, -1.2318626866e+01, 2.6588040785e+05, 
1.1568576278e+00, 2.0275235710e+02, 2.4182778228e-01, 2.6699080276e+05, 
1.1564734580e+00, 2.0290369744e+02, -2.3611078673e-01, 2.6691413332e+05, 
1.1604443259e+00, 2.0120592203e+02, 1.4091979864e-01, 2.6775209575e+05, 
1.1596945744e+00, 2.0157382021e+02, -2.0559222657e-01, 2.6765166800e+05, 
1.1594823156e+00, 2.0174806429e+02, -1.4934086073e-01, 2.6761320438e+05, 
1.1602844843e+00, 2.0128417931e+02, 5.9946151833e-02, 2.6771990191e+05, 
1.1570528293e+00, 2.0287698777e+02, -4.3344628995e+00, 2.6706932247e+05, 
1.1572947925e+00, 2.0265510155e+02, 4.4004719949e+00, 2.6711324988e+05, 
1.1589475633e+00, 2.0168095232e+02, -2.4142255113e-01, 2.6740518473e+05, 
1.1591523237e+00, 2.0156592091e+02, 1.9180206403e-01, 2.6744513135e+05, 
1.1593375568e+00, 2.0146723940e+02, 5.2004868003e-02, 2.6748048474e+05, 
1.1592686589e+00, 2.0150954743e+02, -1.4805576260e-01, 2.6746753702e+05, 
1.1589846314e+00, 2.0165775280e+02, -2.1800273270e-01, 2.6741190550e+05, 
1.1591837561e+00, 2.0154876653e+02, 1.5851117793e-01, 2.6745078462e+05, 
1.1593887751e+00, 2.0157525154e+02, -4.8048535661e-01, 2.6751683110e+05, 
1.1597825819e+00, 2.0139202858e+02, 3.8334076183e-01, 2.6759475002e+05, 
1.1604922845e+00, 2.0117356158e+02, 2.3428597279e-01, 2.6775969551e+05, 
1.1598651032e+00, 2.0161263670e+02, -2.8488545980e-01, 2.6767289993e+05, 
1.1594381070e+00, 2.0156785652e+02, -4.6293892692e-01, 2.6752848118e+05, 
1.1598462500e+00, 2.0137073057e+02, 3.6465338645e-01, 2.6760930667e+05, 
1.1597415464e+00, 2.0139451403e+02, 1.9416488531e-01, 2.6758329332e+05, 
1.1593697057e+00, 2.0155494488e+02, -3.5049728107e-01, 2.6750888953e+05, 
1.1604523593e+00, 2.0119377246e+02, 1.9086145786e-01, 2.6775226924e+05, 
1.1598754953e+00, 2.0164327348e+02, -2.6408469256e-01, 2.6767797863e+05, 
1.1540826043e+00, 2.0417174291e+02, 2.7232342323e-01, 2.6644783617e+05, 
1.1488997641e+00, 2.0684658439e+02, -1.3222616899e+00, 2.6544294476e+05, 
1.1476739654e+00, 2.0734826816e+02, -1.6157500315e-01, 2.6519704801e+05, 
1.1591942504e+00, 2.0153618639e+02, 1.1732227571e-01, 2.6745156347e+05, 
1.1590237627e+00, 2.0163032529e+02, -1.7072656442e-01, 2.6741892946e+05, 
1.1423658424e+00, 2.1006963499e+02, 1.8622780661e+00, 2.6417974193e+05, 
1.1540954349e+00, 2.0415595957e+02, 1.4209444321e-01, 2.6645038982e+05, 
1.1589406552e+00, 2.0167681193e+02, -1.7598096809e-01, 2.6740261794e+05, 
1.1591261557e+00, 2.0156936677e+02, 1.3035030155e-01, 2.6743780271e+05, 
1.1489174446e+00, 2.0680958269e+02, -2.5587474418e+00, 2.6545293890e+05, 
1.1602007721e+00, 2.0107452821e+02, -6.7255578623e+00, 2.6770321755e+05, 
1.1607682556e+00, 2.0071927580e+02, 6.9143482601e+00, 2.6780041059e+05, 
1.1595366584e+00, 2.0142454219e+02, 1.2142395885e-02, 2.6752981447e+05, 
1.1593943417e+00, 2.0148481604e+02, -2.4935136400e-01, 2.6750154615e+05, 
1.1492711927e+00, 2.0655751584e+02, 7.7709042467e-02, 2.6550481283e+05, 
1.1484527432e+00, 2.0706572866e+02, 2.6506929723e+00, 2.6536519764e+05, 
1.1493691651e+00, 2.0650806907e+02, -1.4200407315e-02, 2.6552384109e+05, 
1.1606873441e+00, 2.0103527755e+02, -1.5367387764e+00, 2.6779010611e+05, 
1.1611407886e+00, 2.0079376427e+02, 1.5513069284e+00, 2.6788072361e+05, 
1.1499425997e+00, 2.0621319793e+02, -2.6140231818e-03, 2.6562855395e+05, 
1.1589503082e+00, 2.0172048453e+02, -4.2256505462e-01, 2.6741354886e+05, 
1.1592345699e+00, 2.0156352083e+02, 3.5765851362e-01, 2.6746838299e+05, 
1.1543307774e+00, 2.0408558133e+02, -1.9606110353e+00, 2.6650716637e+05, 
1.1545696710e+00, 2.0393433027e+02, 1.9833897470e+00, 2.6655253418e+05, 
1.1591468218e+00, 2.0165450409e+02, 7.3289308128e-01, 2.6745763438e+05, 
1.1587730992e+00, 2.0179291711e+02, -7.6255150484e-01, 2.6738121261e+05, 
1.1467091691e+00, 2.0793982867e+02, 3.9391541289e+00, 2.6503053674e+05, 
1.1598358697e+00, 2.0137173276e+02, 1.2952067239e-02, 2.6760667833e+05, 
1.1594165359e+00, 2.0158010666e+02, -2.9747349013e-01, 2.6752382854e+05, 
1.1605268857e+00, 2.0116564268e+02, 1.6295888861e-01, 2.6776874721e+05, 
1.1597625374e+00, 2.0145373094e+02, -2.1945983756e-01, 2.6765900151e+05, 
1.1670040882e+00, 1.9739696459e+02, -3.0932562886e+00, 2.6901907277e+05, 
1.1678511520e+00, 1.9722180039e+02, 3.2803072259e+00, 2.6920953658e+05, 
1.1467105165e+00, 2.0798404602e+02, -3.7933824928e+00, 2.6503319962e+05, 
1.1465729416e+00, 2.0794091846e+02, 9.5649188667e+00, 2.6502911828e+05, 
1.1468621981e+00, 2.0788458056e+02, -9.3261860600e+00, 2.6509454765e+05, 
1.1536168760e+00, 2.0439301493e+02, 1.1958804722e+00, 2.6635864136e+05, 
1.1522627827e+00, 2.0509833121e+02, -1.2863430822e+00, 2.6609435603e+05, 
1.1599410273e+00, 2.0137792168e+02, -1.7568141515e+00, 2.6763725108e+05, 
1.1603865752e+00, 2.0114191840e+02, 1.7817122936e+00, 2.6772508202e+05, 
1.1508331053e+00, 2.0578280413e+02, 2.7496601297e-01, 2.6581055221e+05, 
1.1572851409e+00, 2.0259296829e+02, -1.3032574217e+00, 2.6708784147e+05, 
1.1576400697e+00, 2.0240900846e+02, 1.3235307482e+00, 2.6715722273e+05, 
1.1485682566e+00, 2.0692263605e+02, -4.1150681140e-01, 2.6537300524e+05, 
1.1559395739e+00, 2.0323615851e+02, -3.6190471726e-02, 2.6680788770e+05, 
1.1559010553e+00, 2.0313622857e+02, 3.5190566368e-02, 2.6679654862e+05, 
1.1582124213e+00, 2.0206548302e+02, 5.3042204544e-01, 2.6726135296e+05, 
