1,
0, 3131, 4,
1.9169161595e+00, 1.3234214206e+03, 4.3653111372e+02, 1.3041195188e+06, 
1.1594202899e+00, 1.2086643724e+03, 2.5267862693e-13, 8.8000000000e+05, 
2.8297499167e+00, 1.4860839500e+03, 7.8973369733e+02, 1.8520196398e+06, 
1.1594202899e+00, 1.2086643724e+03, 8.1710510435e-14, 8.8000000000e+05, 
2.4941408081e+00, 1.5570990402e+03, 6.6110166450e+02, 1.6689002384e+06, 
1.1594202899e+00, 1.2086643724e+03, -9.8558011998e-14, 8.8000000000e+05, 
1.1595051846e+00, 1.2087429709e+03, 2.8139552905e-02, 8.8006160269e+05, 
4.4563276499e+00, 1.1247070311e+03, 8.4456479033e+02, 2.7428823671e+06, 
3.6140544719e+00, 2.2718165452e+03, 1.2150253206e+03, 2.4501955454e+06, 
3.9881755339e+00, 1.4569107944e+03, 1.0249448621e+03, 2.5204686858e+06, 
1.1594202899e+00, 1.2086643724e+03, -2.7941464846e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -8.9689684518e-14, 8.8000000000e+05, 
2.3662945689e+00, 1.4508410592e+03, 6.0563615278e+02, 1.5771679717e+06, 
4.5948122083e+00, 1.2241235990e+03, 2.8946488096e+02, 2.8120135341e+06, 
1.1594202899e+00, 1.2086643724e+03, 2.6652596581e-14, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -2.2850833708e-13, 8.8000000000e+05, 
3.5789821017e+00, 1.9875991317e+03, 1.1960662040e+03, 2.3850540077e+06, 
1.1594202899e+00, 1.2086643724e+03, 2.9977095037e-14, 8.8000000000e+05, 
3.5397270226e+00, 1.7605102147e+03, 1.0647221161e+03, 2.3095510710e+06, 
2.9493407344e+00, 1.6892189761e+03, 8.2679003794e+02, 1.9508324097e+06, 
1.1594202899e+00, 1.2086643724e+03, -9.3853686562e-15, 8.8000000000e+05, 
3.2355223129e+00, 1.8626468711e+03, 1.0091302569e+03, 2.1484904518e+06, 
2.9558985068e+00, 1.4796362414e+03, 8.3892322840e+02, 1.9258003474e+06, 
3.3031542931e+00, 1.5846187978e+03, 9.3936393203e+02, 2.1399836937e+06, 
4.4753257610e+00, 1.1756149498e+03, 3.2078707762e+02, 2.7315784541e+06, 
1.1594202899e+00, 1.2086643724e+03, 1.0866070033e-10, 8.8000000000e+05, 
4.1261428876e+00, 1.4745512093e+03, 1.0497666308e+03, 2.6030499934e+06, 
2.8460994651e+00, 1.5866288483e+03, 8.0526516263e+02, 1.8758003412e+06, 
3.4965167538e+00, 2.1981090890e+03, 1.1997751671e+03, 2.3735259953e+06, 
2.3305097750e+00, 1.5455123488e+03, 5.6087143094e+02, 1.5714004714e+06, 
4.5182575906e+00, 5.0182116420e+02, 3.6036621029e+01, 2.7447387797e+06, 
4.7789689646e+00, 1.2041810939e+03, 1.8905821404e+01, 2.9198338724e+06, 
2.8667379530e+00, 1.5379511060e+03, 2.8473928372e+02, 1.8652156775e+06, 
1.1594202899e+00, 1.2086643724e+03, -1.2021534691e-13, 8.8000000000e+05, 
3.7798797267e+00, 1.9050346019e+03, 1.1952354135e+03, 2.4800106590e+06, 
3.5530865037e+00, 1.7870198220e+03, 1.0763310327e+03, 2.3184846372e+06, 
4.6192813182e+00, 8.4953691533e+02, 6.8828354121e+02, 2.8371217381e+06, 
1.1594257056e+00, 1.2086693943e+03, 1.7731076447e-03, 8.8000392612e+05, 
3.1235812828e+00, 1.6947528479e+03, 9.4392943655e+02, 2.0576828249e+06, 
3.6746323719e+00, 1.5424689832e+03, 1.0742188525e+03, 2.3513588872e+06, 
3.0993289509e+00, 1.9119762163e+03, 9.7850174786e+02, 2.0895249273e+06, 
1.1594202899e+00, 1.2086643724e+03, 2.3668968978e-13, 8.8000000000e+05, 
2.6860959896e+00, 1.5640390348e+03, 7.4356791081e+02, 1.7807217070e+06, 
1.1594202899e+00, 1.2086643724e+03, -5.2215438603e-14, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -3.4600182390e-13, 8.8000000000e+05, 
4.1848462378e+00, 1.4636799929e+03, 9.5536291721e+02, 2.6287157014e+06, 
3.6059344495e+00, 1.8618591323e+03, 1.1098301644e+03, 2.3651743436e+06, 
4.2333510747e+00, 1.4624112722e+03, 1.0027768238e+03, 2.6617784123e+06, 
1.1594202899e+00, 1.2086643724e+03, -1.6092986217e-13, 8.8000000000e+05, 
3.8538529581e+00, 1.6994415676e+03, 1.0919984098e+03, 2.4791804098e+06, 
1.1594202899e+00, 1.2086643724e+03, -3.3174170986e-13, 8.8000000000e+05, 
3.3512933421e+00, 1.7192513535e+03, 9.9901449117e+02, 2.1942081082e+06, 
1.1594202899e+00, 1.2086643724e+03, 4.2796891184e-14, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -1.9534794515e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -2.1625775958e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 1.9983593683e-14, 8.8000000000e+05, 
3.6495671263e+00, 1.8511142551e+03, 1.1012109852e+03, 2.3791365698e+06, 
3.6286038441e+00, 1.8398782089e+03, 1.1215714738e+03, 2.3713072482e+06, 
3.8459478990e+00, 1.2163975369e+03, 1.0400041686e+03, 2.4152407785e+06, 
1.1594202899e+00, 1.2086643724e+03, -2.4575726178e-13, 8.8000000000e+05, 
1.1850256735e+00, 1.2315998097e+03, 1.0744667936e+01, 8.9790665357e+05, 
3.1971217906e+00, 1.7904838458e+03, 9.4894199103e+02, 2.1136143277e+06, 
2.9612750979e+00, 1.8255475041e+03, 8.9478283027e+02, 1.9870274311e+06, 
1.1594202899e+00, 1.2086643724e+03, 9.1224868115e-14, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 1.5837563205e-13, 8.8000000000e+05, 
4.4491009533e+00, 8.3898391980e+02, 8.3230907231e+02, 2.7273182586e+06, 
4.1964876919e+00, 1.4627437793e+03, 1.0311529623e+03, 2.6430656114e+06, 
1.1594202899e+00, 1.2086643724e+03, 1.0698765524e-13, 8.8000000000e+05, 
3.3354371576e+00, 2.1833619410e+03, 1.1165469028e+03, 2.2776085943e+06, 
4.6574733380e+00, 3.7478697945e+02, 3.9430930489e+02, 2.8185353200e+06, 
4.3718823639e+00, 1.2689141381e+03, 3.0804527663e+02, 2.7313674633e+06, 
2.4853505815e+00, 1.5973539531e+03, 6.4916820631e+02, 1.6692409736e+06, 
1.5498502186e+00, 1.4249657941e+03, 1.7288860149e+02, 1.1306102473e+06, 
4.2638035771e+00, 1.4598936779e+03, 9.9221207122e+02, 2.6803568903e+06, 
3.5626257647e+00, 1.7498528267e+03, 1.0867389796e+03, 2.3228333773e+06, 
1.1594202899e+00, 1.2086643724e+03, -1.3106184903e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -2.0423615827e-13, 8.8000000000e+05, 
2.6511740869e+00, 1.4803915680e+03, 7.2122043393e+02, 1.7465791109e+06, 
3.1639387341e+00, 1.6852511843e+03, 9.4904274924e+02, 2.0784847389e+06, 
1.1594202899e+00, 1.2086643724e+03, 1.2641051374e-14, 8.8000000000e+05, 
3.2238035609e+00, 2.0414498267e+03, 1.0384642804e+03, 2.1710952365e+06, 
4.3188537913e+00, 2.0906762855e+03, 1.3485863903e+03, 2.8374807291e+06, 
2.8199610185e+00, 1.4490850543e+03, 8.1592985168e+02, 1.8411256063e+06, 
1.1594202899e+00, 1.2086643724e+03, -2.3144009227e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -7.7487068099e-14, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 2.4771655121e-14, 8.8000000000e+05, 
3.7158134657e+00, 1.9095946958e+03, 1.1731010237e+03, 2.4429967470e+06, 
1.4516397474e+00, 1.1533841001e+03, 1.9574723560e+02, 1.0129324957e+06, 
1.1594202899e+00, 1.2086643724e+03, -3.6132043575e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 1.7745464412e-13, 8.8000000000e+05, 
3.7307831557e+00, 1.4254685149e+03, 1.0376549702e+03, 2.3737682950e+06, 
1.1594202899e+00, 1.2086643724e+03, -1.9327599352e-13, 8.8000000000e+05, 
3.1338790681e+00, 1.8878307899e+03, 9.6780257240e+02, 2.1001302723e+06, 
2.1814438407e+00, 1.3759210824e+03, 5.7863452692e+02, 1.4660835750e+06, 
2.2423695013e+00, 1.4547110277e+03, 5.4406789459e+02, 1.5087486611e+06, 
3.7622952658e+00, 1.7052941974e+03, 1.0690095053e+03, 2.4256371060e+06, 
1.1594724055e+00, 1.2087126457e+03, -4.2193644902e-02, 8.8003777155e+05, 
4.4553994546e+00, 1.0690274631e+03, 6.8482268013e+02, 2.7437690399e+06, 
1.1594202899e+00, 1.2086643724e+03, 4.6891296174e-13, 8.8000000000e+05, 
3.4063091973e+00, 2.2076755915e+03, 1.1519718524e+03, 2.3221103179e+06, 
2.9951013072e+00, 1.6795804333e+03, 8.5946225749e+02, 1.9765109429e+06, 
2.6742663871e+00, 1.5861630971e+03, 7.1855446080e+02, 1.7751908429e+06, 
3.2633207979e+00, 1.9810783648e+03, 1.0657989930e+03, 2.1981414541e+06, 
3.5053213407e+00, 1.5481081992e+03, 1.0359690952e+03, 2.2561644303e+06, 
3.5360476671e+00, 2.0889679131e+03, 1.1856365827e+03, 2.3570864405e+06, 
3.4558661994e+00, 1.6305485720e+03, 9.8693274115e+02, 2.2315082612e+06, 
2.6326912168e+00, 1.5889779170e+03, 7.2247861109e+02, 1.7529169435e+06, 
3.7769654267e+00, 1.9691036753e+03, 1.2865231668e+03, 2.5080582218e+06, 
1.1594873210e+00, 1.2087266419e+03, 2.2274756043e-02, 8.8004865808e+05, 
3.1718457881e+00, 2.0211896563e+03, 1.0067366298e+03, 2.1594952538e+06, 
3.8132695610e+00, 1.8589285676e+03, 1.1837777846e+03, 2.4666365665e+06, 
3.1601079243e+00, 1.9777646533e+03, 9.8837393891e+02, 2.1354615907e+06, 
2.7171834244e+00, 1.6006667059e+03, 7.5565265207e+02, 1.8029850522e+06, 
1.1594202899e+00, 1.2086643724e+03, 7.7554648115e-14, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643725e+03, 3.4158055726e-08, 8.8000000006e+05, 
3.5690594464e+00, 1.9155402003e+03, 1.1121739189e+03, 2.3514363846e+06, 
3.9717276383e+00, 1.4667795434e+03, 1.0818017835e+03, 2.5157948614e+06, 
4.0141409632e+00, 1.4961291784e+03, 1.0299499694e+03, 2.5342087511e+06, 
1.1594202899e+00, 1.2086643724e+03, -3.6769180722e-12, 8.8000000000e+05, 
2.5464525430e+00, 1.4245549671e+03, 7.2697047274e+02, 1.6822624785e+06, 
3.9532703996e+00, 1.6824438502e+03, 1.1292434854e+03, 2.5448181071e+06, 
1.1594202899e+00, 1.2086643724e+03, -1.9685197452e-13, 8.8000000000e+05, 
3.6402277894e+00, 1.9594125598e+03, 1.2348142508e+03, 2.3924736409e+06, 
1.1594202899e+00, 1.2086643724e+03, 5.7487420104e-13, 8.8000000000e+05, 
4.5596969026e+00, 8.6285078164e+02, 2.4363577512e+02, 2.7800304101e+06, 
1.1594202899e+00, 1.2086643724e+03, 1.1991473037e-10, 8.8000000000e+05, 
3.4201731864e+00, 1.1230694665e+03, 1.1619443820e+03, 2.1753269580e+06, 
3.2997713462e+00, 1.4761042442e+03, 9.5494569993e+02, 2.1287039756e+06, 
2.5585352760e+00, 1.5780174762e+03, 6.9396156451e+02, 1.7079199274e+06, 
4.2473374247e+00, 6.5884172598e+02, 1.1141110221e+03, 2.6143217859e+06, 
3.4598728491e+00, 1.5775196163e+03, 1.0203744055e+03, 2.2310890752e+06, 
3.0989154710e+00, 1.9693523456e+03, 9.5715718766e+02, 2.0983106481e+06, 
2.8535772149e+00, 1.7994443317e+03, 8.4610525350e+02, 1.9183563960e+06, 
4.0600748944e+00, 1.6472639835e+03, 1.1810175466e+03, 2.6000445759e+06, 
3.6067046141e+00, 2.0627139376e+03, 1.2357870431e+03, 2.4013619086e+06, 
1.1594202899e+00, 1.2086643724e+03, -1.1599314799e-13, 8.8000000000e+05, 
4.1488738225e+00, 1.5163367203e+03, 1.0638391341e+03, 2.6148022490e+06, 
2.7852651095e+00, 1.7167958498e+03, 7.8850510502e+02, 1.8652191268e+06, 
3.4156311043e+00, 2.1832023320e+03, 1.1368389497e+03, 2.3204102652e+06, 
2.0246675768e+00, 1.3558388091e+03, 4.7854704014e+02, 1.3705888219e+06, 
1.5515351616e+00, 1.2023286535e+03, 2.3750582899e+02, 1.0769970346e+06, 
3.3582167803e+00, 1.9819778061e+03, 1.0803257444e+03, 2.2519888622e+06, 
4.1622762104e+00, 1.2539824713e+03, 9.3668642290e+02, 2.6100192478e+06, 
1.1594202899e+00, 1.2086643724e+03, 5.8999302269e-14, 8.8000000000e+05, 
3.4395870723e+00, 1.5945793170e+03, 1.0057227002e+03, 2.2211240627e+06, 
3.8768716693e+00, 2.0931665802e+03, 1.2539491790e+03, 2.5593201096e+06, 
3.3638628925e+00, 1.9379994490e+03, 1.0604114532e+03, 2.2436916450e+06, 
3.2025461751e+00, 1.9693609118e+03, 1.0347156920e+03, 2.1616933523e+06, 
2.0208270428e+00, 1.3379257595e+03, 5.0929873279e+02, 1.3665741144e+06, 
1.1594202899e+00, 1.2086643724e+03, -9.5998793902e-14, 8.8000000000e+05, 
4.0951533188e+00, 1.4807598565e+03, 1.0669279206e+03, 2.5860802389e+06, 
1.1594202899e+00, 1.2086643724e+03, 3.6603253183e-14, 8.8000000000e+05, 
4.5026041234e+00, 4.3225134610e+02, 1.0734707526e+03, 2.7618433299e+06, 
2.8762466071e+00, 1.6646691381e+03, 7.9408254445e+02, 1.9031531965e+06, 
4.3663881188e+00, 1.1920840042e+03, 6.7138874937e+02, 2.7101004160e+06, 
2.7277673711e+00, 1.3298022162e+03, 8.8803793188e+02, 1.7779940439e+06, 
3.2758360466e+00, 1.8065899321e+03, 9.7429619750e+02, 2.1609440471e+06, 
3.7168392696e+00, 9.7399571588e+02, 1.2216099327e+03, 2.3407564092e+06, 
1.1594202899e+00, 1.2086643724e+03, 2.9378033505e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -2.7898368723e-14, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -1.2266463746e-12, 8.8000000000e+05, 
4.8557560392e+00, 1.1071704048e+03, 2.6244532861e+01, 2.9561322083e+06, 
3.1204191980e+00, 1.9013300041e+03, 9.7689202142e+02, 2.0967180803e+06, 
3.4738567498e+00, 1.8705423445e+03, 1.1025626234e+03, 2.2940030234e+06, 
1.1594202899e+00, 1.2086643724e+03, 6.4442619530e-14, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 1.7215168551e-13, 8.8000000000e+05, 
3.8906703487e+00, 1.7476007852e+03, 1.1396019432e+03, 2.4583082197e+06, 
1.1595473582e+00, 1.2087825835e+03, 4.3421767255e-02, 8.8009234113e+05, 
1.9712668510e+00, 1.3614251798e+03, 4.2919457809e+02, 1.3377804616e+06, 
2.7502457970e+00, 1.5985095872e+03, 7.7031032666e+02, 1.8218065411e+06, 
1.1594202899e+00, 1.2086643724e+03, 2.6638974041e-13, 8.8000000000e+05, 
2.6891884775e+00, 1.4398735182e+03, 7.7529599674e+02, 1.7653893194e+06, 
2.1639950581e+00, 1.3955783900e+03, 5.2965995478e+02, 1.4546445592e+06, 
1.1594202899e+00, 1.2086643724e+03, -2.9107834605e-14, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 2.1039128872e-14, 8.8000000000e+05, 
3.6652427167e+00, 2.1739720886e+03, 1.2787214110e+03, 2.4572675704e+06, 
3.7382930478e+00, 1.7527461327e+03, 8.1174667209e+02, 2.5193769287e+06, 
3.5480819188e+00, 2.1435478857e+03, 1.1660228451e+03, 2.3729492993e+06, 
3.5357737036e+00, 2.0715248804e+03, 1.1894177048e+03, 2.3524137374e+06, 
1.1594202899e+00, 1.2086643724e+03, 4.5424022985e-14, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -3.6739262684e-13, 8.8000000000e+05, 
3.3963229714e+00, 1.8916806508e+03, 1.0740454638e+03, 2.2507529353e+06, 
3.4170866983e+00, 1.8621226098e+03, 1.0690168321e+03, 2.2577365654e+06, 
2.4235865857e+00, 1.5629245434e+03, 6.2168600828e+02, 1.6271343453e+06, 
1.1594202899e+00, 1.2086643724e+03, -5.1867427324e-13, 8.8000000000e+05, 
3.2911314425e+00, 1.9837348387e+03, 1.0756106850e+03, 2.2151550244e+06, 
4.5205807748e+00, 8.2401373513e+02, 8.0511059156e+02, 2.7725257508e+06, 
4.5866747566e+00, 8.3110889564e+02, 7.5137158656e+01, 2.7904520786e+06, 
3.5782327525e+00, 1.9005679020e+03, 1.1770989725e+03, 2.3673581350e+06, 
1.1594202899e+00, 1.2086643724e+03, -8.1160101633e-14, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 2.0989882329e-13, 8.8000000000e+05, 
3.7707930482e+00, 2.0939421497e+03, 1.2249744456e+03, 2.4905770092e+06, 
1.1594202899e+00, 1.2086643724e+03, 1.2723156944e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 2.4214130157e-12, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -1.0706369420e-13, 8.8000000000e+05, 
3.3193929094e+00, 2.1715951910e+03, 1.1022544226e+03, 2.2651743999e+06, 
1.1594202899e+00, 1.2086643724e+03, -2.9397163192e-13, 8.8000000000e+05, 
1.9350389902e+00, 1.3412876078e+03, 4.2023514681e+02, 1.3158951838e+06, 
1.1594202899e+00, 1.2086643724e+03, -3.2165262264e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -5.4959719615e-14, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 1.3682577752e-13, 8.8000000000e+05, 
3.3725597018e+00, 1.4446206181e+03, 9.7254051411e+02, 2.1679478587e+06, 
2.7091646220e+00, 1.7417745398e+03, 7.5317367239e+02, 1.8266024493e+06, 
1.1594202899e+00, 1.2086643724e+03, -3.5772655417e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -6.2250092904e-14, 8.8000000000e+05, 
2.9688078771e+00, 1.5957278003e+03, 8.4115831781e+02, 1.9475200370e+06, 
1.1594202899e+00, 1.2086643724e+03, -3.7739100687e-13, 8.8000000000e+05, 
4.5954910213e+00, 5.1975714987e+02, 6.2968118068e+02, 2.7967647278e+06, 
3.2559000802e+00, 1.9859913412e+03, 1.0565840579e+03, 2.1930580977e+06, 
3.7158815955e+00, 1.8956085797e+03, 1.1623169479e+03, 2.4425304539e+06, 
4.6849149370e+00, 3.5834985666e+02, 1.7723251303e+02, 2.8290378426e+06, 
4.7384813750e+00, 2.6594285215e+02, 5.9949667839e+02, 2.8746263105e+06, 
1.1594202902e+00, 1.2086643728e+03, 1.1659494874e-07, 8.8000000026e+05, 
1.9708858278e+00, 1.5078084734e+03, 3.4744805861e+02, 1.3825441462e+06, 
4.0490549198e+00, 1.6334816122e+03, 1.1132781683e+03, 2.5752066578e+06, 
3.6144499019e+00, 1.7876028471e+03, 1.1391756376e+03, 2.3470720124e+06, 
2.6185583030e+00, 1.3847547172e+03, 8.0921257684e+02, 1.7248073034e+06, 
3.5313917595e+00, 2.0243799416e+03, 1.1492683388e+03, 2.3598386639e+06, 
1.1594202899e+00, 1.2086643724e+03, 4.0600466290e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643725e+03, 2.8178361818e-09, 8.8000000001e+05, 
2.4178135115e+00, 1.4755533753e+03, 6.2718123947e+02, 1.6130993078e+06, 
1.5566132248e+00, 1.1770105922e+03, 2.9412143228e+02, 1.0721912012e+06, 
1.1594202899e+00, 1.2086643724e+03, 2.7000429329e-14, 8.8000000000e+05, 
3.2078341377e+00, 1.3672035963e+03, 9.6935303945e+02, 2.0616266787e+06, 
2.2336111898e+00, 1.4183766345e+03, 5.5266836937e+02, 1.4965008265e+06, 
3.3551992915e+00, 1.7837186362e+03, 1.0521468846e+03, 2.2067209263e+06, 
3.8122954729e+00, 1.6613241939e+03, 1.1121909916e+03, 2.4486436419e+06, 
1.1594202899e+00, 1.2086643724e+03, 4.0221497053e-15, 8.8000000000e+05, 
3.5523928435e+00, 2.0143370254e+03, 1.1682624022e+03, 2.3706911162e+06, 
3.7129277476e+00, 1.8320368550e+03, 1.1544669714e+03, 2.4179368110e+06, 
1.1594202899e+00, 1.2086643724e+03, 1.4988850626e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 1.1131215690e-13, 8.8000000000e+05, 
4.1102122795e+00, 1.9530927735e+03, 1.3178672947e+03, 2.6802188524e+06, 
3.8038167581e+00, 1.5020303821e+03, 1.0308656540e+03, 2.4176526914e+06, 
1.1594202899e+00, 1.2086643724e+03, -1.4347645519e-13, 8.8000000000e+05, 
4.2840995406e+00, 7.2969822457e+02, 9.1702586795e+01, 2.5999060355e+06, 
3.4003056609e+00, 2.1444270559e+03, 1.1507919726e+03, 2.3033801119e+06, 
3.6224372512e+00, 1.5759537186e+03, 9.9782907112e+02, 2.3196120113e+06, 
3.8481971897e+00, 1.9350291660e+03, 1.2402950111e+03, 2.5282020719e+06, 
3.5555358237e+00, 2.1212813676e+03, 1.1943666608e+03, 2.3767172155e+06, 
3.0301022414e+00, 1.8654902224e+03, 9.3499705091e+02, 2.0376159976e+06, 
2.9506653398e+00, 1.8214744852e+03, 8.7473367066e+02, 1.9761606309e+06, 
1.1594202899e+00, 1.2086643724e+03, 1.8871723158e-13, 8.8000000000e+05, 
3.6682665774e+00, 1.5345419947e+03, 1.0475856653e+03, 2.3478229051e+06, 
3.7467903556e+00, 1.8064589449e+03, 1.1435646179e+03, 2.4225368793e+06, 
3.5079488062e+00, 1.9018191807e+03, 1.0947385699e+03, 2.3175781004e+06, 
4.4302967301e+00, 1.4312203153e+03, 9.0187440336e+02, 2.7627254694e+06, 
1.1594230017e+00, 1.2086669134e+03, 7.7840610380e-04, 8.8000197292e+05, 
2.6231252911e+00, 1.5871517918e+03, 6.8605350303e+02, 1.7448793719e+06, 
1.1594202899e+00, 1.2086643724e+03, 2.8184895276e-14, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 2.1289437697e-13, 8.8000000000e+05, 
3.5134909094e+00, 1.9443433331e+03, 1.1482723673e+03, 2.3396037242e+06, 
2.7963760703e+00, 1.7352027263e+03, 7.8727772550e+02, 1.8742926372e+06, 
3.7661454290e+00, 1.8433476300e+03, 1.1879607455e+03, 2.4466472628e+06, 
4.7058468133e+00, 2.7513289271e+02, 3.1382914140e+02, 2.8415771727e+06, 
3.6350213636e+00, 1.6922851623e+03, 1.0450690798e+03, 2.3491849957e+06, 
3.9134341330e+00, 1.2418379775e+03, 9.9978009287e+02, 2.4530501928e+06, 
4.3120527210e+00, 1.1297940543e+03, 9.2337171942e+02, 2.6668748640e+06, 
1.1594202899e+00, 1.2086643724e+03, 1.4827105963e-13, 8.8000000000e+05, 
4.1457570039e+00, 1.4959979776e+03, 9.7661874604e+02, 2.6042862387e+06, 
3.6038315637e+00, 1.4902792232e+03, 1.0412414096e+03, 2.3082156777e+06, 
4.0586519723e+00, 1.4884180626e+03, 1.0805173342e+03, 2.5652257595e+06, 
1.1594202899e+00, 1.2086643724e+03, 6.1045028659e-14, 8.8000000000e+05, 
3.2882815457e+00, 1.7285444296e+03, 1.0017698863e+03, 2.1617139398e+06, 
3.8737698486e+00, 1.3932303433e+03, 8.2251270896e+02, 2.4584977914e+06, 
1.1594202899e+00, 1.2086643724e+03, -1.4156962850e-13, 8.8000000000e+05, 
4.6301153728e+00, 4.6994450217e+02, 1.4029229169e+02, 2.7962472344e+06, 
1.1594202899e+00, 1.2086643724e+03, -3.1833057011e-15, 8.8000000000e+05, 
4.4583918859e+00, 5.4958543198e+02, 8.5480459462e+02, 2.7249207302e+06, 
1.1594202899e+00, 1.2086643724e+03, 8.9414762105e-14, 8.8000000000e+05, 
3.2851939543e+00, 1.3851305505e+03, 9.7257033106e+02, 2.1061363562e+06, 
1.1594202899e+00, 1.2086643724e+03, -1.1364590444e-13, 8.8000000000e+05, 
3.0125173870e+00, 1.5533427911e+03, 8.5561076468e+02, 1.9683509661e+06, 
3.7817083412e+00, 1.9783463523e+03, 1.2040060640e+03, 2.4924023214e+06, 
4.0335936706e+00, 1.4525961388e+03, 1.0154254257e+03, 2.5447970124e+06, 
3.8427878423e+00, 1.5369466157e+03, 1.0436603524e+03, 2.4404015392e+06, 
3.4309840531e+00, 1.3846807979e+03, 9.8270488198e+02, 2.1909233323e+06, 
1.1596593098e+00, 1.2088815863e+03, 9.7827542505e-02, 8.8017191236e+05, 
1.1594202899e+00, 1.2086643724e+03, -2.2359304233e-14, 8.8000000000e+05, 
3.3444857137e+00, 2.1724163690e+03, 1.1148348088e+03, 2.2795093470e+06, 
3.7077829248e+00, 1.3278251930e+03, 1.0052137046e+03, 2.3479975435e+06, 
1.1594202899e+00, 1.2086643724e+03, -1.3976359417e-14, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -3.0972301098e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 3.5638860175e-13, 8.8000000000e+05, 
2.5678853150e+00, 1.6518777493e+03, 6.7906028835e+02, 1.7281477753e+06, 
1.1594202899e+00, 1.2086643724e+03, -6.0797253748e-12, 8.8000000000e+05, 
4.1269245341e+00, 1.1653016000e+03, 9.1621878188e+02, 2.5693601473e+06, 
4.3281320441e+00, 9.3715880438e+02, 8.5852580916e+02, 2.6657166484e+06, 
1.1594202899e+00, 1.2086643724e+03, 1.3511763368e-13, 8.8000000000e+05, 
4.3989557738e+00, 1.0830245370e+03, 7.5321363846e+02, 2.7127819978e+06, 
1.1594202899e+00, 1.2086643724e+03, -2.6347117199e-13, 8.8000000000e+05, 
1.2891173844e+00, 1.3145544176e+03, 5.9976900643e+01, 9.7075450880e+05, 
3.9073732435e+00, 1.7321812745e+03, 1.1069188567e+03, 2.5126626463e+06, 
2.7430133097e+00, 1.6344314168e+03, 7.4574707477e+02, 1.8211710459e+06, 
2.7125841562e+00, 1.7542556152e+03, 7.5821829320e+02, 1.8298866238e+06, 
1.1594202899e+00, 1.2086643724e+03, -1.3736928312e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 1.9927574676e-14, 8.8000000000e+05, 
3.9045856636e+00, 1.5480003787e+03, 1.0580784487e+03, 2.4770097745e+06, 
1.5676228612e+00, 1.4741148185e+03, 1.8616205491e+02, 1.1526304204e+06, 
4.3708375755e+00, 1.0268612706e+03, 6.2926305665e+02, 2.6918180859e+06, 
1.1594202899e+00, 1.2086643724e+03, 3.0624759124e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -1.0919389867e-13, 8.8000000000e+05, 
3.1119586026e+00, 1.5921496133e+03, 8.8777391670e+02, 2.0296607217e+06, 
1.1594572627e+00, 1.2086987723e+03, 1.2871579117e-02, 8.8002683136e+05, 
1.1594202899e+00, 1.2086643724e+03, -1.4048067891e-12, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -1.9198541147e-11, 8.8000000000e+05, 
4.4022772956e+00, 8.5908447125e+02, 8.8888456589e+02, 2.7053264753e+06, 
1.1594202899e+00, 1.2086643724e+03, 4.3017644074e-14, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -2.6804261842e-13, 8.8000000000e+05, 
3.0014157732e+00, 1.6565026382e+03, 8.8473476724e+02, 1.9775387583e+06, 
