1,
0, 5547, 4,
3.3544014764e+00, 1.8689617539e+03, 1.1839717473e+03, 2.2287541889e+06, 
1.1594202899e+00, 1.2086643724e+03, -1.6191474561e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -1.8840703854e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -4.6838199424e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 2.8083992600e-13, 8.8000000000e+05, 
3.3762545050e+00, 1.8701152003e+03, 1.1689402503e+03, 2.2464571274e+06, 
1.1594202899e+00, 1.2086643724e+03, 7.4111458641e-14, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -1.6100043924e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 2.8114175956e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 6.9723733026e-15, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -8.4195224123e-14, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 2.4067075107e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -2.2387654199e-14, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 1.1661043392e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 1.5063605424e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 3.5567550440e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -3.4105630301e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -2.3447975316e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 4.5810806656e-14, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 1.5259259027e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -2.4781913775e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 1.1629920182e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 2.8082642703e-14, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 2.2239642768e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 1.8614663275e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -3.8632306919e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -3.3425612107e-14, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 2.7167089016e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 2.4010455371e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -2.4920296637e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -6.9092060372e-14, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 2.4911004800e-15, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 1.0235632822e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -8.1531264216e-14, 8.8000000000e+05, 
2.8212810669e+00, 1.6443605202e+03, 9.5068689831e+02, 1.8794430865e+06, 
1.1594202899e+00, 1.2086643724e+03, 9.5582550394e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -2.2416797610e-14, 8.8000000000e+05, 
1.1594202903e+00, 1.2086643728e+03, 1.2544466781e-07, 8.8000000030e+05, 
1.1594202899e+00, 1.2086643724e+03, 2.5411737964e-13, 8.8000000000e+05, 
1.0919219388e+00, 9.5452208282e+02, 1.5937936332e+02, 7.8082095417e+05, 
1.1594202899e+00, 1.2086643724e+03, -1.4299509429e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 1.6948604544e-13, 8.8000000000e+05, 
2.9213356021e+00, 1.7311270127e+03, 9.8896223793e+02, 1.9498766278e+06, 
2.6185946097e+00, 1.5062794595e+03, 9.3573604194e+02, 1.7573948014e+06, 
1.6520483380e+00, 1.5662380559e+03, 2.1751456511e+02, 1.2189458293e+06, 
4.1063433131e+00, 3.3685133427e+02, 8.0601839274e+02, 2.5004866304e+06, 
1.1594202899e+00, 1.2086643724e+03, 2.2112866020e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -4.2402111916e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -6.0307992116e-14, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 4.5717099081e-13, 8.8000000000e+05, 
2.6736542973e+00, 1.5341277962e+03, 9.2967372780e+02, 1.7932281946e+06, 
1.1594202899e+00, 1.2086643724e+03, -7.3392146998e-14, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -1.6227975019e-13, 8.8000000000e+05, 
3.2798741101e+00, 1.6784254363e+03, 8.0547817803e+02, 2.1747450535e+06, 
1.1594202899e+00, 1.2086643724e+03, -2.2390822021e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 1.3904751795e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -7.4952230851e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -1.1736635603e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 2.1647361576e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -4.5734121738e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -1.0036772041e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -1.3831780133e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 1.2250979873e-13, 8.8000000000e+05, 
1.5122574498e+00, 1.1419132344e+03, 3.8930530797e+02, 1.0458604680e+06, 
2.0163230448e+00, 1.5265858167e+03, 5.5667372145e+02, 1.4024914718e+06, 
1.1594202899e+00, 1.2086643724e+03, 6.2052515377e-14, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 1.0548496832e-12, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -1.2055470404e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -1.1635263661e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -1.3449207259e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -1.0941177682e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -2.5372054902e-13, 8.8000000000e+05, 
2.2111461705e+00, 1.7236470199e+03, 6.0809289886e+02, 1.5522904357e+06, 
1.1594202899e+00, 1.2086643724e+03, 3.2915824683e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 2.9027176320e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 1.3466618802e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 2.0631443722e-10, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -5.0300714483e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 3.1988232795e-13, 8.8000000000e+05, 
4.3292216624e+00, 1.6178411697e+03, 1.2498804611e+03, 2.7643182331e+06, 
1.6243703373e+00, 1.5558358712e+03, 2.0602709200e+02, 1.2046127251e+06, 
1.1594202899e+00, 1.2086643724e+03, -8.6782217621e-14, 8.8000000000e+05, 
2.2734677962e+00, 1.8113236408e+03, 6.2277897461e+02, 1.6014457104e+06, 
1.1594202899e+00, 1.2086643724e+03, 3.1756752502e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 2.6075447953e-13, 8.8000000000e+05, 
1.1594215431e+00, 1.2086654865e+03, 4.4144348392e-04, 8.8000088546e+05, 
1.1594202899e+00, 1.2086643724e+03, 1.7146818746e-13, 8.8000000000e+05, 
1.6378272837e+00, 1.3107844807e+03, 3.8140531042e+02, 1.1511378087e+06, 
1.1594202899e+00, 1.2086643724e+03, -2.7339319342e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -4.7593146539e-14, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -7.6600718161e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 4.7801918042e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 9.1736745477e-14, 8.8000000000e+05, 
2.8353159364e+00, 2.1753392528e+03, 8.8407949145e+02, 1.9924382072e+06, 
1.1594202899e+00, 1.2086643724e+03, 2.8729093416e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 4.5790411151e-14, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -3.6218135343e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -7.3654214101e-14, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -7.4716953043e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -7.9967933775e-14, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -5.6879606425e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -4.1314227635e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 1.9001709710e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -2.7889630734e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -1.2121849765e-12, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -5.5299172938e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 9.9548058538e-14, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 9.2279218256e-14, 8.8000000000e+05, 
1.4810627838e+00, 1.1768340939e+03, 3.3939317988e+02, 1.0381943602e+06, 
1.1594202899e+00, 1.2086643724e+03, -1.7431713713e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -9.3220797532e-14, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -9.0552638762e-14, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -3.3761611277e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 7.1312467413e-14, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 2.7065963600e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -2.0190044484e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -1.1611177833e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 5.6542177664e-14, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 1.9962510252e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -1.0635070090e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 4.3710564151e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 2.3310530922e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 2.5896698836e-13, 8.8000000000e+05, 
2.6622547721e+00, 1.2424110412e+03, 9.6461500151e+02, 1.7368206563e+06, 
1.1594202899e+00, 1.2086643724e+03, -5.1726546108e-11, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 4.3428891056e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -2.4234918649e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 3.6609754275e-14, 8.8000000000e+05, 
2.0769971947e+00, 1.5798133716e+03, 5.8239579370e+02, 1.4502530207e+06, 
1.1594202899e+00, 1.2086643724e+03, 1.4682812714e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 2.3695919896e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -2.8803417650e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -2.7319318940e-13, 8.8000000000e+05, 
2.2099785526e+00, 1.3985074153e+03, 7.4451338121e+02, 1.4945358275e+06, 
1.1594202899e+00, 1.2086643724e+03, -3.3945974998e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 1.1678278855e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 2.1019142563e-14, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -5.3367621129e-15, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -2.7006737642e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 2.8903190929e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 7.7349082727e-14, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -2.6157579618e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 1.9949345048e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -1.5332469280e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 5.1570883569e-14, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -8.4450962172e-14, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -4.0570391190e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 3.9653689557e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -4.0949753372e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -5.7418229323e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -8.4514113630e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -6.1087805684e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -1.5503107315e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -4.2829576800e-11, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 3.9487184864e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 9.7603380833e-14, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -2.9551088867e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -3.0856647366e-13, 8.8000000000e+05, 
2.3096386932e+00, 1.5471568652e+03, 4.8896406931e+02, 1.5707493958e+06, 
1.1594202899e+00, 1.2086643724e+03, -1.5343765147e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 4.3157535135e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 1.0238967033e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 3.6127154204e-14, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -1.0131554260e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 2.3158077394e-13, 8.8000000000e+05, 
3.3903234686e+00, 2.0683940612e+03, 1.1696859758e+03, 2.2876166738e+06, 
2.1701423758e+00, 1.8189243353e+03, 5.2739201601e+02, 1.5466332558e+06, 
1.1594202899e+00, 1.2086643724e+03, 4.5711404594e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -3.3899153934e-14, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 4.8921395122e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -3.9831333604e-13, 8.8000000000e+05, 
4.1171799409e+00, 9.8966983578e+02, 3.9750227806e+02, 2.5426319748e+06, 
1.1594202899e+00, 1.2086643724e+03, -7.6497857588e-14, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 8.6873023954e-14, 8.8000000000e+05, 
4.4000896176e+00, 5.7319088963e+02, 6.1982988968e+02, 2.6434717146e+06, 
1.1594202899e+00, 1.2086643724e+03, 1.9463435654e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -2.1413244197e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -1.5768685044e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -2.8980548113e-14, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -4.5916572876e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 3.2511673893e-13, 8.8000000000e+05, 
2.4221234537e+00, 1.8018546311e+03, 7.2346474094e+02, 1.6863114543e+06, 
1.1594202899e+00, 1.2086643724e+03, 1.8969385066e-13, 8.8000000000e+05, 
3.3932903716e+00, 1.9065354450e+03, 1.1529101269e+03, 2.2746154486e+06, 
2.6330994502e+00, 2.0540869394e+03, 7.9499161920e+02, 1.8529033963e+06, 
4.2692746183e+00, 7.6965909126e+01, 3.7978363102e+01, 2.4488357299e+06, 
1.1594202899e+00, 1.2086643724e+03, -9.3774480697e-15, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -1.3360409506e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -4.7196529061e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 2.8977035437e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -3.6307758448e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -1.9855844803e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 2.4180403803e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -4.5152298283e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -1.2860206026e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -4.0213392654e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 1.2668417958e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 1.2061582490e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 3.9499914871e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -3.9604940853e-13, 8.8000000000e+05, 
4.1821215093e+00, 4.7829074073e+02, 1.2956691574e+03, 2.6118122465e+06, 
2.3165735820e+00, 1.7459777509e+03, 6.7170430796e+02, 1.6147461688e+06, 
1.1594202899e+00, 1.2086643724e+03, -2.1512617941e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 3.5274970955e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 1.9992694392e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -4.5338440468e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -1.7072806357e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 2.6649404419e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -4.7781247986e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -1.2594937146e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -6.1727791762e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -2.4719878056e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 4.1639215031e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -4.0142873907e-14, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -5.1804915939e-14, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 1.6288271495e-13, 8.8000000000e+05, 
4.0224330110e+00, 6.8985371448e+02, 1.1653993492e+03, 2.5024679062e+06, 
1.1594202899e+00, 1.2086643724e+03, -9.0056438125e-14, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 2.6943870666e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -4.3375109944e-14, 8.8000000000e+05, 
2.5587619693e+00, 1.8737168304e+03, 7.8830083445e+02, 1.7767355797e+06, 
1.1594202899e+00, 1.2086643724e+03, 3.5105346748e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 4.0107428362e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -5.4378222442e-14, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -4.8131881299e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 3.6321460049e-15, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 7.8889686278e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 1.0024560400e-13, 8.8000000000e+05, 
4.6358577636e+00, 1.3693599000e+03, 1.8083819288e+02, 2.8450403654e+06, 
1.1594202899e+00, 1.2086643724e+03, -9.9452765301e-14, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -3.0736346527e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 1.1837563717e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -2.2162093235e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 3.4723384158e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 7.9019880876e-14, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 1.3827620476e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -1.8031619648e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -4.1653027610e-13, 8.8000000000e+05, 
1.6295259536e+00, 1.4347093012e+03, 3.2589038376e+02, 1.1778080741e+06, 
2.1255776324e+00, 1.2719435917e+03, 7.3197629444e+02, 1.4197029332e+06, 
1.1594202899e+00, 1.2086643724e+03, 2.9954428176e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 1.3238295978e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 2.3710267206e-13, 8.8000000000e+05, 
4.2820013403e+00, 4.0455399021e+02, 8.4330280032e+02, 2.6205200954e+06, 
1.1594202899e+00, 1.2086643724e+03, 1.7020111440e-13, 8.8000000000e+05, 
1.7698535719e+00, 1.2413575675e+03, 5.2397908834e+02, 1.2122652945e+06, 
5.2924222233e+00, 1.6837535727e+03, 9.9450739425e+01, 3.3182553386e+06, 
1.1594202899e+00, 1.2086643724e+03, -5.4305322427e-14, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -2.0985398818e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 6.7983180538e-14, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -1.3690883967e-13, 8.8000000000e+05, 
1.8790578358e+00, 1.5305375017e+03, 4.6380764169e+02, 1.3301792169e+06, 
1.1594202899e+00, 1.2086643724e+03, -3.0140804871e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 2.5796182061e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 1.6926985615e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 3.4387829482e-14, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -7.6624074877e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -2.2475936774e-13, 8.8000000000e+05, 
2.6295056935e+00, 2.0733379612e+03, 7.9317849341e+02, 1.8560157472e+06, 
1.1594202899e+00, 1.2086643724e+03, 3.6937770786e-14, 8.8000000000e+05, 
2.2058677191e+00, 1.6886547967e+03, 6.1703806519e+02, 1.5421203683e+06, 
1.1594202899e+00, 1.2086643724e+03, 2.0579300622e-14, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -1.5294595085e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 1.0484582451e-14, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 2.5794611647e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 8.5078985673e-14, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -3.3001359589e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -2.0417266163e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 2.0656196430e-13, 8.8000000000e+05, 
2.2933157740e+00, 1.9461651663e+03, 5.7069444457e+02, 1.6464296488e+06, 
1.1594202899e+00, 1.2086643724e+03, -1.8875687462e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -1.4326006578e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 1.1853005876e-13, 8.8000000000e+05, 
3.3530917708e+00, 2.0763181995e+03, 1.1429957704e+03, 2.2725476521e+06, 
1.1594202899e+00, 1.2086643724e+03, 2.1442064373e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -1.3860375763e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 2.7815968273e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 6.5299854982e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -2.2061787326e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -2.8712269280e-14, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -6.3151669985e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -1.8566926342e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -1.0166988941e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 2.3110935634e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 4.0815239544e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 8.2311564629e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 1.9556258763e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 9.7274385039e-14, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 1.8378214997e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -1.9659836901e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -1.0132614909e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -6.6449433578e-14, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 3.2972848973e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -2.4619345029e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -1.7359520220e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -8.7116970102e-14, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 9.4609341422e-14, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -1.0374545649e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 1.0030960738e-13, 8.8000000000e+05, 
2.7967203648e+00, 1.5294158274e+03, 1.0063575119e+03, 1.8663207581e+06, 
1.1594202899e+00, 1.2086643724e+03, -4.2183552445e-13, 8.8000000000e+05, 
2.9716604758e+00, 2.1316285932e+03, 9.6321444369e+02, 2.0559785908e+06, 
1.1594202899e+00, 1.2086643724e+03, 1.5595034224e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -1.4262196411e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 3.9561985268e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -3.6355678311e-13, 8.8000000000e+05, 
2.8819370078e+00, 2.0817239854e+03, 9.2196712233e+02, 1.9972565542e+06, 
1.1594202899e+00, 1.2086643724e+03, 1.7735585111e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -7.3534094938e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 2.6481087093e-13, 8.8000000000e+05, 
