1,
0, 5966, 4,
1.1594202899e+00, 8.0577624830e+02, 6.9648453344e-14, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 1.4153444348e-13, 5.3000000000e+05, 
2.3781235087e+00, 1.0987479158e+03, 3.9998984891e+02, 1.0017391382e+06, 
1.1594202899e+00, 8.0577624830e+02, -1.6257095046e-13, 5.3000000000e+05, 
1.1594202898e+00, 8.0577624829e+02, -5.0079716684e-09, 5.2999999999e+05, 
1.1594202899e+00, 8.0577624830e+02, -4.2082707603e-14, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 9.9082501288e-15, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -2.7107742191e-15, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 9.9787935745e-14, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 1.1968746500e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 4.6738399208e-14, 5.3000000000e+05, 
2.3520078629e+00, 1.0920323623e+03, 3.9770937269e+02, 9.9804542408e+05, 
2.2947139076e+00, 1.0406240519e+03, 3.7948872718e+02, 9.7022678115e+05, 
1.1594202899e+00, 8.0577624830e+02, 1.2307863131e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 9.8965247272e-14, 5.3000000000e+05, 
1.1602084699e+00, 8.0619160223e+02, 2.5514176110e-01, 5.3033624580e+05, 
1.1594202899e+00, 8.0577624830e+02, 3.6405546942e-13, 5.3000000000e+05, 
2.3447043058e+00, 1.0816274504e+03, 3.9417873281e+02, 9.9198908902e+05, 
1.1594202899e+00, 8.0577624830e+02, 9.0727133781e-14, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -1.3034449181e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -1.5349924586e-13, 5.3000000000e+05, 
2.3715456849e+00, 1.1073876197e+03, 4.0417753411e+02, 1.0039226793e+06, 
1.1594202899e+00, 8.0577624830e+02, 1.2948284992e-13, 5.3000000000e+05, 
2.3485378667e+00, 1.0859506176e+03, 3.9674278840e+02, 9.9434430465e+05, 
2.3504586673e+00, 1.0982175622e+03, 4.0110986220e+02, 9.9617422097e+05, 
1.1594202899e+00, 8.0577624830e+02, 2.7343466159e-14, 5.3000000000e+05, 
2.3638592995e+00, 1.1035915509e+03, 4.0104648534e+02, 1.0014168346e+06, 
1.1594202899e+00, 8.0577624830e+02, 1.8343276645e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 2.0757875789e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -1.8647884884e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 3.1415440182e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -4.5227655332e-14, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -1.7178321067e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -2.2609378113e-11, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 2.9488244122e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 7.9641066977e-14, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -9.3041110675e-14, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 1.7957031368e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -1.7910888772e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 3.0135744929e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 1.9311830436e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -1.3920757614e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 1.2069542236e-13, 5.3000000000e+05, 
2.3770933790e+00, 1.1032274083e+03, 4.0249137146e+02, 1.0038805243e+06, 
2.3435861268e+00, 1.0703924615e+03, 3.8959865358e+02, 9.8456730102e+05, 
1.1594202899e+00, 8.0577624830e+02, 4.0354007184e-14, 5.3000000000e+05, 
2.3683840791e+00, 1.1014515009e+03, 4.0045168464e+02, 1.0032801843e+06, 
1.1594202899e+00, 8.0577624830e+02, -2.5372709138e-14, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -8.9389199060e-15, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -1.2684696396e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 8.8384562162e-14, 5.3000000000e+05, 
2.3343835012e+00, 1.0753813403e+03, 3.9394438263e+02, 9.8976997382e+05, 
1.1594202899e+00, 8.0577624830e+02, -2.0873916476e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 2.2942027895e-13, 5.3000000000e+05, 
2.3505368696e+00, 1.0934437060e+03, 3.9952841425e+02, 9.9787259701e+05, 
1.1594202899e+00, 8.0577624830e+02, -1.8815764564e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -7.0009440944e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 1.1914467183e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 3.4965822770e-13, 5.3000000000e+05, 
2.3671097314e+00, 1.0916836909e+03, 3.9471302622e+02, 9.9732708871e+05, 
1.1594202899e+00, 8.0577624830e+02, 1.4897735511e-13, 5.3000000000e+05, 
2.3720690167e+00, 1.1041898731e+03, 4.0158173894e+02, 1.0032243465e+06, 
1.1594202899e+00, 8.0577624830e+02, -4.4038636838e-14, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -1.6280334197e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 2.6955008608e-14, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -1.3228235381e-14, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 3.7444500610e-14, 5.3000000000e+05, 
2.3656135519e+00, 1.1094556840e+03, 4.0484500447e+02, 1.0025115607e+06, 
1.1594202899e+00, 8.0577624830e+02, -1.5232982897e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -8.3579814765e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -4.5903471115e-14, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -9.0335600796e-14, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 5.1786782669e-13, 5.3000000000e+05, 
2.3846142424e+00, 1.1253011078e+03, 4.1036422499e+02, 1.0084569090e+06, 
1.1594202899e+00, 8.0577624830e+02, 2.0658377870e-14, 5.3000000000e+05, 
2.3659204282e+00, 1.1110419347e+03, 4.0789505930e+02, 1.0020450695e+06, 
1.1594202899e+00, 8.0577624830e+02, -2.4394484591e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -1.7723268975e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -2.6534880048e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -1.7432188354e-13, 5.3000000000e+05, 
2.3705011909e+00, 1.1031683493e+03, 3.9988167435e+02, 1.0025621341e+06, 
1.1594202899e+00, 8.0577624830e+02, -3.2873887511e-13, 5.3000000000e+05, 
2.3713758277e+00, 1.1047304077e+03, 4.0411764015e+02, 1.0043555879e+06, 
1.1594202899e+00, 8.0577624830e+02, -9.3108276077e-14, 5.3000000000e+05, 
2.3640385152e+00, 1.1259643852e+03, 4.0243699991e+02, 9.9879368080e+05, 
1.1594202899e+00, 8.0577624830e+02, 9.2048993640e-14, 5.3000000000e+05, 
2.3780631120e+00, 1.1144392213e+03, 4.0358243470e+02, 1.0081140688e+06, 
1.1594202899e+00, 8.0577624830e+02, -3.0469883094e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 9.5433738561e-14, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -1.7668950568e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -2.4896858395e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -1.9258254492e-13, 5.3000000000e+05, 
1.1594202939e+00, 8.0577625049e+02, 1.3010501654e-06, 5.3000000176e+05, 
1.1594202899e+00, 8.0577624830e+02, -3.0724859452e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -2.3314615811e-14, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 1.3583431076e-13, 5.3000000000e+05, 
2.3546823015e+00, 1.1193244522e+03, 4.1378431929e+02, 9.9775719923e+05, 
2.3505386563e+00, 1.0901614030e+03, 3.9915648336e+02, 9.9508811707e+05, 
1.1594202899e+00, 8.0577624830e+02, -2.5161813917e-14, 5.3000000000e+05, 
2.3662412079e+00, 1.1072760380e+03, 4.0100059576e+02, 1.0030356428e+06, 
2.3773049942e+00, 1.1026989832e+03, 3.9830267208e+02, 1.0072793400e+06, 
1.1594202899e+00, 8.0577624830e+02, 1.9589755688e-13, 5.3000000000e+05, 
2.3495296825e+00, 1.0731450184e+03, 3.9215844231e+02, 9.9362994612e+05, 
2.3587092495e+00, 1.0924912706e+03, 3.9603287004e+02, 9.9716030445e+05, 
1.1594202899e+00, 8.0577624830e+02, -1.8514574546e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 2.3897987395e-14, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -2.5303859283e-11, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 4.1861257952e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 1.4830287065e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 4.2214262651e-14, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -4.1397947372e-13, 5.3000000000e+05, 
2.3698783655e+00, 1.1179502870e+03, 4.1026996659e+02, 1.0051359740e+06, 
2.3691137138e+00, 1.1181302730e+03, 4.0969813424e+02, 1.0046823410e+06, 
2.3613395468e+00, 1.1045475502e+03, 4.0130900092e+02, 1.0012886341e+06, 
2.3641485017e+00, 1.1008573844e+03, 4.0110909047e+02, 1.0009446423e+06, 
1.1594202899e+00, 8.0577624830e+02, -2.1165738805e-13, 5.3000000000e+05, 
2.3797513097e+00, 1.1103573304e+03, 4.0573106378e+02, 1.0030442108e+06, 
2.3107857989e+00, 1.0517961103e+03, 3.8164248990e+02, 9.7675485989e+05, 
2.4211761617e+00, 1.1288983507e+03, 4.0556885959e+02, 1.0213500883e+06, 
1.1594202899e+00, 8.0577624830e+02, 8.9237775232e-14, 5.3000000000e+05, 
2.3448706519e+00, 1.0842358561e+03, 3.9610313735e+02, 9.9286812147e+05, 
1.1594202899e+00, 8.0577624830e+02, -6.7471328737e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -5.1529930438e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 1.5782441728e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -3.1718508419e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -1.9932126124e-13, 5.3000000000e+05, 
2.3336128909e+00, 1.0716742510e+03, 3.9035417423e+02, 9.8792513791e+05, 
1.1594202899e+00, 8.0577624830e+02, -1.9779305291e-14, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -3.8717690427e-14, 5.3000000000e+05, 
2.3532355067e+00, 1.0964216955e+03, 3.9956228521e+02, 9.9613828821e+05, 
1.1594202899e+00, 8.0577624830e+02, 2.3247387669e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -1.9163405459e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 3.2548940752e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -1.4180208962e-14, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -1.0880453290e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 1.6626823075e-13, 5.3000000000e+05, 
2.3660935961e+00, 1.1006044944e+03, 4.0343602068e+02, 1.0005219392e+06, 
1.1594202899e+00, 8.0577624830e+02, 1.9304956030e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 1.0937511910e-13, 5.3000000000e+05, 
2.3669517262e+00, 1.1022447530e+03, 4.0081960373e+02, 9.9983468672e+05, 
1.1594202899e+00, 8.0577624830e+02, -2.1546307585e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -2.8393515449e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -6.0025529285e-14, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -3.3202824109e-14, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -5.0524950779e-14, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -7.2248232382e-14, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 5.3283617362e-14, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -7.2853185848e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -1.9104126727e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 2.4655090327e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -1.6323104333e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 2.3373401659e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -1.2673028955e-13, 5.3000000000e+05, 
2.3675679863e+00, 1.0982196238e+03, 3.9978694528e+02, 1.0014161901e+06, 
2.3602374812e+00, 1.0810702266e+03, 3.9824690251e+02, 9.9203477371e+05, 
1.1594202899e+00, 8.0577624830e+02, -1.6231296925e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 1.1451871917e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -5.0232692332e-14, 5.3000000000e+05, 
2.3425895918e+00, 1.0800766399e+03, 3.9143680043e+02, 9.9144017381e+05, 
1.1594202899e+00, 8.0577624830e+02, 2.2621992456e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -5.2882294052e-16, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 5.7614348469e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 4.0139671792e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -7.4266996966e-14, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -1.7973518682e-13, 5.3000000000e+05, 
1.1594412934e+00, 8.0578727480e+02, 6.5674352225e-03, 5.3000893129e+05, 
1.1594202899e+00, 8.0577624830e+02, -7.0481283289e-14, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -8.5944783295e-14, 5.3000000000e+05, 
2.3720554759e+00, 1.1036976473e+03, 4.0160775548e+02, 1.0040537085e+06, 
1.1594202899e+00, 8.0577624830e+02, 3.3680018290e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 2.0223563208e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -3.5740106928e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 1.2726779842e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -1.0700778709e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 7.7729536067e-15, 5.3000000000e+05, 
2.3612385445e+00, 1.1034709588e+03, 4.0182017219e+02, 1.0007393370e+06, 
1.1594202899e+00, 8.0577624830e+02, 3.2200760027e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -8.9391338031e-15, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -2.7591590435e-14, 5.3000000000e+05, 
1.6997208309e+00, 9.6704689760e+02, 1.7918034122e+02, 7.4411243564e+05, 
1.1594202899e+00, 8.0577624830e+02, -2.6535842512e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -5.7649998582e-14, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -1.7194910026e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -2.1270578811e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -1.0097289156e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -2.4690181621e-12, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 2.6922901445e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -2.0222859770e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -1.2095935034e-13, 5.3000000000e+05, 
2.3220132785e+00, 1.0681315794e+03, 3.9460575814e+02, 9.8907101991e+05, 
1.1594202899e+00, 8.0577624830e+02, 1.3467107916e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 3.3831997976e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 1.3298675984e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -4.9840502830e-14, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -2.3077098363e-14, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 2.5719941408e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 1.6192816456e-13, 5.3000000000e+05, 
2.3719242908e+00, 1.1122644430e+03, 4.0604171094e+02, 1.0036661264e+06, 
1.1594202899e+00, 8.0577624830e+02, 4.6972855689e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 2.1700624912e-14, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -3.1475135560e-14, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -6.2229585064e-14, 5.3000000000e+05, 
2.3437316283e+00, 1.1255327404e+03, 3.9434988411e+02, 9.9655641569e+05, 
1.1594202899e+00, 8.0577624830e+02, -2.1118244203e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -2.1538990092e-13, 5.3000000000e+05, 
2.3316953676e+00, 1.0753856598e+03, 3.9642229485e+02, 9.8791997210e+05, 
1.1594202899e+00, 8.0577624830e+02, 2.5105500811e-14, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 2.0981075703e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -3.3492938407e-14, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -8.3789594644e-14, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 8.5962659825e-14, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 7.1848655390e-14, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -4.7933326598e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 2.8093417035e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -1.2819280033e-14, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 1.2184044629e-13, 5.3000000000e+05, 
2.3587504788e+00, 1.0978404534e+03, 4.0198557466e+02, 9.9791239995e+05, 
1.1594202899e+00, 8.0577624830e+02, -6.8945105774e-14, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -1.0433642164e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 2.7746716823e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -7.5901942462e-14, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 2.2252787802e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 4.2908662372e-14, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 3.5081686789e-17, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -4.8034923115e-14, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 1.2985914408e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -1.9164400590e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -7.4383146135e-14, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -1.3764831348e-13, 5.3000000000e+05, 
2.3920839474e+00, 1.1116827803e+03, 4.1388576862e+02, 1.0156655954e+06, 
1.1594202899e+00, 8.0577624830e+02, -1.5734997212e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 9.1036345693e-14, 5.3000000000e+05, 
2.3685163005e+00, 1.0829953141e+03, 3.9313459115e+02, 9.9924536867e+05, 
1.1594202899e+00, 8.0577624830e+02, -1.9921274363e-11, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -1.5567093577e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 7.2541801963e-14, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -6.6007803217e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -5.6675383770e-13, 5.3000000000e+05, 
2.4075584210e+00, 1.1211025878e+03, 4.0703856110e+02, 1.0098010711e+06, 
1.1594202899e+00, 8.0577624830e+02, 7.1090523644e-14, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -3.7844958639e-14, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -3.1561687318e-13, 5.3000000000e+05, 
2.4286093229e+00, 1.1239740352e+03, 3.9985607987e+02, 1.0178303595e+06, 
2.3709722948e+00, 1.1067377209e+03, 4.0255877710e+02, 1.0054852244e+06, 
1.1594202899e+00, 8.0577624830e+02, -8.1596002336e-14, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 3.8059548749e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -2.7093731765e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 4.6855942787e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 1.4408794199e-14, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 1.5463223695e-13, 5.3000000000e+05, 
2.3335543140e+00, 1.1273288274e+03, 3.8348573482e+02, 9.9632140211e+05, 
1.1594202899e+00, 8.0577624830e+02, -5.9518125680e-14, 5.3000000000e+05, 
2.3363541402e+00, 1.0490100257e+03, 3.8177529656e+02, 9.8636906268e+05, 
1.1594202899e+00, 8.0577624830e+02, -3.8020424721e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -6.9951349134e-14, 5.3000000000e+05, 
2.3646244807e+00, 1.1031422900e+03, 4.0258770806e+02, 1.0004921548e+06, 
2.3889909338e+00, 1.1259505151e+03, 4.0713144164e+02, 1.0146963548e+06, 
1.1594202899e+00, 8.0577624830e+02, 4.4077976234e-14, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -6.0819091242e-14, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 1.9158480239e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 6.4999761843e-14, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 2.3552204257e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 5.3824241550e-15, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -1.8479543852e-14, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -1.5985086127e-13, 5.3000000000e+05, 
2.3624661061e+00, 1.1008226826e+03, 3.9969992857e+02, 1.0023144667e+06, 
1.1594202899e+00, 8.0577624830e+02, -1.1021517246e-14, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 1.0370057497e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -3.2682695133e-15, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 1.6676679920e-14, 5.3000000000e+05, 
2.3701374497e+00, 1.0985885740e+03, 3.9864171938e+02, 1.0016310917e+06, 
2.3712390843e+00, 1.1003298608e+03, 3.9939229800e+02, 1.0021468137e+06, 
1.1594202899e+00, 8.0577624830e+02, -9.2236019570e-14, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -1.7632184232e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 2.7478092801e-14, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -2.0005990598e-13, 5.3000000000e+05, 
2.3765191207e+00, 1.1055924184e+03, 4.0217919042e+02, 1.0047502811e+06, 
1.1594202899e+00, 8.0577624830e+02, -7.6579743280e-14, 5.3000000000e+05, 
2.3340520263e+00, 1.1163614036e+03, 4.0458728748e+02, 1.0015662099e+06, 
2.3503370496e+00, 1.1199038387e+03, 4.0756723043e+02, 1.0056260041e+06, 
2.3326523783e+00, 1.0699604273e+03, 3.8866224828e+02, 9.8693770120e+05, 
1.1594202899e+00, 8.0577624830e+02, -3.3804163370e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 3.5343760830e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -1.3025895140e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -4.3287843478e-14, 5.3000000000e+05, 
2.3762816552e+00, 1.1177539689e+03, 4.0605514380e+02, 1.0071845331e+06, 
1.1594202899e+00, 8.0577624830e+02, -9.9747779994e-14, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 2.1262075405e-15, 5.3000000000e+05, 
2.3535863852e+00, 1.0983759179e+03, 3.9951674455e+02, 9.9720727806e+05, 
1.1594202899e+00, 8.0577624830e+02, 7.3444056443e-14, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 3.2075929988e-12, 5.3000000000e+05, 
2.3607123412e+00, 1.1015640146e+03, 3.9855715267e+02, 1.0014597866e+06, 
1.1594202899e+00, 8.0577624830e+02, -5.8296523042e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 4.3496370364e-14, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 1.2952482151e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 1.9115427949e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -3.7779553120e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 1.8722024262e-12, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -1.1400366900e-11, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 2.5648105623e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -1.3901850359e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 2.6805092123e-14, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 3.2492238867e-09, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624833e+02, 3.0541854214e-09, 5.3000000001e+05, 
1.1594202899e+00, 8.0577624830e+02, -1.5045761222e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -8.8288483671e-14, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 6.6704191172e-14, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 1.4366372364e-12, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -1.1708003507e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -1.1551302841e-13, 5.3000000000e+05, 
