1,
0, 4935, 4,
1.1598373676e+00, 3.7541947073e+01, -4.8266995060e+00, 2.5076298125e+05, 
1.1599644107e+00, 3.8630621380e+01, -4.8514481154e+00, 2.5081733113e+05, 
1.1579062619e+00, 5.0153381858e+00, -6.5257102162e-01, 2.5011668092e+05, 
1.1586821673e+00, 2.1772638738e+01, -2.8189544945e+00, 2.5032062121e+05, 
1.1593149046e+00, 2.8784170419e+01, -3.7149930652e+00, 2.5047955172e+05, 
1.1594260400e+00, 3.1083942208e+01, -4.0186814173e+00, 2.5053319963e+05, 
1.1594804398e+00, 3.4039348246e+01, -4.4051491219e+00, 2.5061920868e+05, 
1.1596211338e+00, 3.6259479473e+01, -4.6680621244e+00, 2.5068850000e+05, 
1.1597235251e+00, 3.7962870879e+01, -4.8376206766e+00, 2.5074130919e+05, 
1.1598264075e+00, 3.9104372114e+01, -4.8956999736e+00, 2.5079078933e+05, 
1.1585742792e+00, 1.2181775288e+01, -1.7862185631e+00, 2.5036082019e+05, 
1.1597860471e+00, 2.1401940162e+01, -3.1924928548e+00, 2.5055415862e+05, 
1.1603403354e+00, 2.6388632856e+01, -3.8043167049e+00, 2.5065431676e+05, 
1.1604590677e+00, 2.8810103569e+01, -3.9787164819e+00, 2.5072442035e+05, 
1.1604836800e+00, 3.0786164732e+01, -4.0273313806e+00, 2.5078759737e+05, 
1.1605338389e+00, 3.2411250750e+01, -3.9661085565e+00, 2.5084081421e+05, 
1.1606071262e+00, 3.3894611747e+01, -3.8438819544e+00, 2.5088473226e+05, 
1.1608180009e+00, 3.4644671297e+01, -3.5333317966e+00, 2.5094662281e+05, 
1.1584022111e+00, 9.3448401354e+00, -1.3654846992e+00, 2.5028265451e+05, 
1.1595227430e+00, 2.1696244978e+01, -3.1827371176e+00, 2.5050851174e+05, 
1.1601542458e+00, 2.7576715942e+01, -3.9290102046e+00, 2.5063617688e+05, 
1.1602423957e+00, 3.0165743543e+01, -4.1795172754e+00, 2.5070541136e+05, 
1.1602439086e+00, 3.2318969353e+01, -4.3267755586e+00, 2.5076778825e+05, 
1.1603153060e+00, 3.3986568175e+01, -4.3512356233e+00, 2.5082259771e+05, 
1.1603591923e+00, 3.5391375943e+01, -4.3167853090e+00, 2.5085318234e+05, 
1.1605639961e+00, 3.6054569936e+01, -4.0878707597e+00, 2.5091334859e+05, 
1.1578029368e+00, 4.7891152714e+00, -6.1013742958e-01, 2.5008724795e+05, 
1.1585501028e+00, 2.1796869475e+01, -2.7666517728e+00, 2.5029108184e+05, 
1.1591720121e+00, 2.8761613836e+01, -3.6455017763e+00, 2.5044802113e+05, 
1.1592922376e+00, 3.0932987380e+01, -3.9336340998e+00, 2.5049882358e+05, 
1.1593740512e+00, 3.4065581702e+01, -4.3430063156e+00, 2.5058951431e+05, 
1.1595280906e+00, 3.6437629754e+01, -4.6327081573e+00, 2.5066399786e+05, 
1.1596443552e+00, 3.8252979018e+01, -4.8290113172e+00, 2.5072396024e+05, 
1.1597133630e+00, 3.9454916409e+01, -4.9261350710e+00, 2.5076796892e+05, 
1.1577048409e+00, 4.6439205849e+00, -5.7987452638e-01, 2.5005972208e+05, 
1.1584262621e+00, 2.1806447717e+01, -2.7158627476e+00, 2.5026334098e+05, 
1.1590453550e+00, 2.8678922176e+01, -3.5715705337e+00, 2.5041716107e+05, 
1.1591721978e+00, 3.0750650695e+01, -3.8461660549e+00, 2.5046596227e+05, 
1.1592767732e+00, 3.4032771630e+01, -4.2714339658e+00, 2.5056011147e+05, 
1.1594353099e+00, 3.6550352994e+01, -4.5821591128e+00, 2.5063901321e+05, 
1.1595611655e+00, 3.8451258051e+01, -4.7933948726e+00, 2.5070393533e+05, 
1.1596027251e+00, 3.9722181801e+01, -4.9147496022e+00, 2.5074323233e+05, 
1.1575955491e+00, 4.5636619625e+00, -5.5855766688e-01, 2.5002948999e+05, 
1.1582936279e+00, 2.1807932012e+01, -2.6654120254e+00, 2.5023245507e+05, 
1.1589024243e+00, 2.8558988546e+01, -3.4942170895e+00, 2.5038248105e+05, 
1.1590490873e+00, 3.0555063390e+01, -3.7573971441e+00, 2.5042962875e+05, 
1.1591665921e+00, 3.3962527864e+01, -4.1942182184e+00, 2.5052593913e+05, 
1.1593341964e+00, 3.6626812849e+01, -4.5221031201e+00, 2.5061001327e+05, 
1.1594513088e+00, 3.8614197634e+01, -4.7471995102e+00, 2.5067572362e+05, 
1.1595256214e+00, 3.9941033978e+01, -4.8711135490e+00, 2.5072708848e+05, 
1.1575170829e+00, 4.5210823426e+00, -5.4343824102e-01, 2.5000929345e+05, 
1.1582045993e+00, 2.1781640049e+01, -2.6171532401e+00, 2.5021184954e+05, 
1.1588071067e+00, 2.8389801117e+01, -3.4193507685e+00, 2.5035804240e+05, 
1.1589711784e+00, 3.0324286289e+01, -3.6768836230e+00, 2.5040325962e+05, 
1.1590969795e+00, 3.3833710354e+01, -4.1270940989e+00, 2.5050130432e+05, 
1.1592664053e+00, 3.6654910659e+01, -4.4793659569e+00, 2.5058934717e+05, 
1.1593952514e+00, 3.8737304116e+01, -4.7185441510e+00, 2.5066036636e+05, 
1.1594176462e+00, 4.0131934960e+01, -4.8640433753e+00, 2.5070150453e+05, 
1.1574397985e+00, 4.4918162458e+00, -5.3031408543e-01, 2.4998912143e+05, 
1.1581115764e+00, 2.1709867439e+01, -2.5644552368e+00, 2.5019044273e+05, 
1.1587124602e+00, 2.8160781524e+01, -3.3386859375e+00, 2.5033222809e+05, 
1.1588862484e+00, 3.0040811151e+01, -3.5908647696e+00, 2.5037564893e+05, 
1.1590233812e+00, 3.3628768954e+01, -4.0507937838e+00, 2.5047451538e+05, 
1.1591956451e+00, 3.6624330809e+01, -4.4274065445e+00, 2.5056803794e+05, 
1.1593225597e+00, 3.8808958340e+01, -4.6824249780e+00, 2.5064333463e+05, 
1.1593497172e+00, 4.0297648850e+01, -4.8451909164e+00, 2.5068730214e+05, 
1.1573440931e+00, 4.4829502340e+00, -5.1947337062e-01, 2.4996432589e+05, 
1.1580043155e+00, 2.1612047624e+01, -2.5077854678e+00, 2.5016346294e+05, 
1.1586040299e+00, 2.7895146400e+01, -3.2515925284e+00, 2.5030029031e+05, 
1.1587869731e+00, 2.9724977526e+01, -3.4965730498e+00, 2.5034212745e+05, 
1.1589315360e+00, 3.3368912190e+01, -3.9604004070e+00, 2.5044067939e+05, 
1.1591053390e+00, 3.6557786131e+01, -4.3585058838e+00, 2.5054021534e+05, 
1.1592250376e+00, 3.8863298980e+01, -4.6273451838e+00, 2.5061807543e+05, 
1.1592775727e+00, 4.0438646076e+01, -4.7925409095e+00, 2.5067103558e+05, 
1.1572647302e+00, 4.4892848859e+00, -5.1104583866e-01, 2.4994569032e+05, 
1.1579212667e+00, 2.1491425291e+01, -2.4513304907e+00, 2.5014269230e+05, 
1.1585220824e+00, 2.7596492269e+01, -3.1652137405e+00, 2.5027437468e+05, 
1.1587108053e+00, 2.9377880173e+01, -3.4048715880e+00, 2.5031454553e+05, 
1.1588605011e+00, 3.3053715418e+01, -3.8718397445e+00, 2.5041210628e+05, 
1.1590348296e+00, 3.6455692178e+01, -4.2958692713e+00, 2.5051796821e+05, 
1.1591554873e+00, 3.8903929336e+01, -4.5826971307e+00, 2.5060007728e+05, 
1.1592192561e+00, 4.0560847489e+01, -4.7558668391e+00, 2.5065834686e+05, 
1.1571746993e+00, 4.5043794884e+00, -5.0340616609e-01, 2.4992339142e+05, 
1.1578227584e+00, 2.1346131942e+01, -2.3918638409e+00, 2.5011753178e+05, 
1.1584255900e+00, 2.7264467618e+01, -3.0746855250e+00, 2.5024374917e+05, 
1.1586201846e+00, 2.8996809702e+01, -3.3079590773e+00, 2.5028221970e+05, 
1.1587713568e+00, 3.2678416896e+01, -3.7740295111e+00, 2.5037777090e+05, 
1.1589486202e+00, 3.6312677190e+01, -4.2237356271e+00, 2.5049060171e+05, 
1.1590614919e+00, 3.8925183048e+01, -4.5307104268e+00, 2.5057552515e+05, 
1.1591555432e+00, 4.0673500452e+01, -4.7061616640e+00, 2.5064356514e+05, 
1.1570875395e+00, 4.5297165809e+00, -4.9718230995e-01, 2.4990375062e+05, 
1.1577314412e+00, 2.1179860665e+01, -2.3322949656e+00, 2.5009494681e+05, 
1.1583355575e+00, 2.6903641854e+01, -2.9849413723e+00, 2.5021572960e+05, 
1.1585368836e+00, 2.8583724926e+01, -3.2133536679e+00, 2.5025208776e+05, 
1.1586920381e+00, 3.2245180623e+01, -3.6764639422e+00, 2.5034602258e+05, 
1.1588646752e+00, 3.6125073221e+01, -4.1556104497e+00, 2.5046401442e+05, 
1.1589936290e+00, 3.8915814835e+01, -4.4849849679e+00, 2.5055607910e+05, 
1.1590682201e+00, 4.0778342884e+01, -4.6843422240e+00, 2.5062158166e+05, 
1.1570169793e+00, 4.5442117761e+00, -4.9029109015e-01, 2.4988960258e+05, 
1.1576583835e+00, 2.0971705827e+01, -2.2712186668e+00, 2.5007766138e+05, 
1.1582674461e+00, 2.6495857863e+01, -2.8950465577e+00, 2.5019287452e+05, 
1.1584738637e+00, 2.8118558367e+01, -3.1195702467e+00, 2.5022688516e+05, 
1.1586299360e+00, 3.1739610903e+01, -3.5793011997e+00, 2.5031806029e+05, 
1.1588018812e+00, 3.5865463955e+01, -4.0898172071e+00, 2.5044141924e+05, 
1.1589484472e+00, 3.8842308401e+01, -4.4449938182e+00, 2.5054154033e+05, 
1.1590028498e+00, 4.0863323327e+01, -4.6760300232e+00, 2.5060474368e+05, 
1.1569302473e+00, 4.5471045525e+00, -4.8160384173e-01, 2.4986941867e+05, 
1.1575595870e+00, 2.0728021251e+01, -2.2046459968e+00, 2.5005312244e+05, 
1.1581759600e+00, 2.6052029486e+01, -2.7976887349e+00, 2.5016265062e+05, 
1.1583885740e+00, 2.7611881769e+01, -3.0145142034e+00, 2.5019437936e+05, 
1.1585446140e+00, 3.1177982828e+01, -3.4652270275e+00, 2.5028240134e+05, 
1.1587170492e+00, 3.5535836600e+01, -3.9992257115e+00, 2.5041042431e+05, 
1.1588662255e+00, 3.8725660585e+01, -4.3802708501e+00, 2.5051526668e+05, 
1.1589525664e+00, 4.0920356429e+01, -4.6201122276e+00, 2.5059261537e+05, 
1.1552682977e+00, 3.6867679422e+00, -2.3922873782e-01, 2.4953941229e+05, 
1.1539528722e+00, 1.6300071828e+01, -1.0753667189e+00, 2.4964555192e+05, 
1.1542932026e+00, 2.1447028174e+01, -1.4071562988e+00, 2.4977695137e+05, 
1.1555275276e+00, 2.1244838132e+01, -1.3915637941e+00, 2.4973673020e+05, 
1.1564890468e+00, 2.1993356384e+01, -1.4601277394e+00, 2.4975138353e+05, 
1.1570727651e+00, 2.4127062455e+01, -1.6353920868e+00, 2.4978589384e+05, 
1.1573824239e+00, 2.9008013316e+01, -2.0364267611e+00, 2.4989213577e+05, 
1.1574938749e+00, 3.7066408584e+01, -2.7013140600e+00, 2.5010189806e+05, 
1.1568354020e+00, 4.5540881232e+00, -4.7318517076e-01, 2.4984869347e+05, 
1.1574528460e+00, 2.0473434834e+01, -2.1372683665e+00, 2.5002786557e+05, 
1.1580752823e+00, 2.5599170986e+01, -2.7002328062e+00, 2.5013180719e+05, 
1.1582959270e+00, 2.7089881630e+01, -2.9082908080e+00, 2.5016102564e+05, 
1.1584513289e+00, 3.0584829540e+01, -3.3475173750e+00, 2.5024537045e+05, 
1.1586216359e+00, 3.5148893823e+01, -3.9026562248e+00, 2.5037587956e+05, 
1.1587843424e+00, 3.8594166238e+01, -4.3118475006e+00, 2.5048927010e+05, 
1.1588694834e+00, 4.0965647811e+01, -4.5703722324e+00, 2.5057037826e+05, 
1.1567623641e+00, 4.5473252648e+00, -4.6394371868e-01, 2.4983481623e+05, 
1.1573703972e+00, 2.0192691329e+01, -2.0705452788e+00, 2.5000964281e+05, 
1.1580037521e+00, 2.5125363587e+01, -2.6057945238e+00, 2.5010843237e+05, 
1.1582292110e+00, 2.6538321622e+01, -2.8061081352e+00, 2.5013486728e+05, 
1.1583847086e+00, 2.9938526693e+01, -3.2346781236e+00, 2.5021511427e+05, 
1.1585529432e+00, 3.4670471120e+01, -3.8118728637e+00, 2.5034655907e+05, 
1.1587319494e+00, 3.8409867560e+01, -4.2591814414e+00, 2.5047045160e+05, 
1.1588171095e+00, 4.0995685611e+01, -4.5483368504e+00, 2.5055588235e+05, 
1.1566708120e+00, 4.5268950048e+00, -4.5266127855e-01, 2.4981333515e+05, 
1.1572567302e+00, 1.9891973197e+01, -1.9998723122e+00, 2.4998267663e+05, 
1.1579040483e+00, 2.4643725383e+01, -2.5062985117e+00, 2.5007685321e+05, 
1.1581330462e+00, 2.5967549329e+01, -2.6941892352e+00, 2.5010028615e+05, 
1.1582886139e+00, 2.9243609383e+01, -3.1053129954e+00, 2.5017587231e+05, 
1.1584536553e+00, 3.4088394908e+01, -3.6948987828e+00, 2.5030582133e+05, 
1.1586425076e+00, 3.8172962500e+01, -4.1822922328e+00, 2.5043980032e+05, 
1.1587405643e+00, 4.0999607015e+01, -4.4926833433e+00, 2.5053531856e+05, 
1.1565847386e+00, 4.5033073624e+00, -4.4114651693e-01, 2.4979524124e+05, 
1.1571498358e+00, 1.9590506880e+01, -1.9301542061e+00, 2.4995915551e+05, 
1.1578125092e+00, 2.4179794704e+01, -2.4098119135e+00, 2.5004955088e+05, 
1.1580437084e+00, 2.5400569138e+01, -2.5834795365e+00, 2.5006956561e+05, 
1.1581989477e+00, 2.8520943053e+01, -2.9736318905e+00, 2.5013999705e+05, 
1.1583594886e+00, 3.3406000354e+01, -3.5681386400e+00, 2.5026603389e+05, 
1.1585572080e+00, 3.7890708122e+01, -4.1020764348e+00, 2.5041115143e+05, 
1.1586788346e+00, 4.0974611712e+01, -4.4369765124e+00, 2.5051798801e+05, 
1.1564920962e+00, 4.4748154444e+00, -4.2889334676e-01, 2.4977426255e+05, 
1.1570286263e+00, 1.9290725796e+01, -1.8605404155e+00, 2.4993247222e+05, 
1.1577076391e+00, 2.3745404371e+01, -2.3157313477e+00, 2.5002015998e+05, 
1.1579404359e+00, 2.4847220756e+01, -2.4724072164e+00, 2.5003629313e+05, 
1.1580933529e+00, 2.7780274610e+01, -2.8374156267e+00, 2.5010107504e+05, 
1.1582494200e+00, 3.2625189967e+01, -3.4270026085e+00, 2.5022112905e+05, 
1.1584664456e+00, 3.7545535185e+01, -4.0059755683e+00, 2.5037947554e+05, 
1.1585598143e+00, 4.0925145201e+01, -4.3824009044e+00, 2.5048586301e+05, 
1.1564174966e+00, 4.4318005350e+00, -4.1577830126e-01, 2.4975949411e+05, 
1.1569272948e+00, 1.8985578434e+01, -1.7932119228e+00, 2.4991227464e+05, 
1.1576239248e+00, 2.3343182582e+01, -2.2284030830e+00, 2.4999856862e+05, 
1.1578574737e+00, 2.4309807291e+01, -2.3673039124e+00, 2.5001043777e+05, 
1.1580053563e+00, 2.7026544804e+01, -2.7060521293e+00, 2.5006900716e+05, 
1.1581641997e+00, 3.1762716829e+01, -3.2806052633e+00, 2.5018334309e+05, 
1.1583799603e+00, 3.7112318856e+01, -3.9052168075e+00, 2.5034910784e+05, 
1.1585120531e+00, 4.0856342411e+01, -4.3215408737e+00, 2.5047096607e+05, 
1.1563340049e+00, 4.3700610698e+00, -4.0044254494e-01, 2.4974080385e+05, 
1.1568069315e+00, 1.8675734440e+01, -1.7236920313e+00, 2.4988757363e+05, 
1.1575189228e+00, 2.2983029634e+01, -2.1413834603e+00, 2.4997352291e+05, 
1.1577532321e+00, 2.3802560846e+01, -2.2585674560e+00, 2.4998121475e+05, 
1.1578954531e+00, 2.6281418299e+01, -2.5644993676e+00, 2.5003355591e+05, 
1.1580605635e+00, 3.0862200833e+01, -3.1125578614e+00, 2.5014087212e+05, 
1.1582919580e+00, 3.6595012815e+01, -3.7664410365e+00, 2.5031586969e+05, 
1.1584145057e+00, 4.0713176355e+01, -4.2318295051e+00, 2.5044303755e+05, 
1.1562322483e+00, 4.3134263517e+00, -3.8493154086e-01, 2.4971587712e+05, 
1.1566611924e+00, 1.8391454016e+01, -1.6538790479e+00, 2.4985642905e+05, 
1.1573783040e+00, 2.2697546956e+01, -2.0565602880e+00, 2.4994266689e+05, 
1.1576156335e+00, 2.3366584750e+01, -2.1494213148e+00, 2.4994686586e+05, 
1.1577564861e+00, 2.5596393813e+01, -2.4174412560e+00, 2.4999272688e+05, 
1.1579330478e+00, 2.9985911320e+01, -2.9264829869e+00, 2.5009315696e+05, 
1.1581535835e+00, 3.6026890165e+01, -3.6006848992e+00, 2.5026572602e+05, 
1.1583650948e+00, 4.0510480353e+01, -4.0752265267e+00, 2.5042595395e+05, 
1.1561456842e+00, 4.2640382604e+00, -3.7071111969e-01, 2.4969671783e+05, 
1.1565347912e+00, 1.8130112368e+01, -1.5890588870e+00, 2.4983260299e+05, 
1.1572412244e+00, 2.2484748617e+01, -1.9842943854e+00, 2.4992005701e+05, 
1.1574968476e+00, 2.2999623358e+01, -2.0560763955e+00, 2.4992371038e+05, 
1.1576329903e+00, 2.4981976725e+01, -2.2899774968e+00, 2.4996025904e+05, 
1.1578258404e+00, 2.9145552983e+01, -2.7637982871e+00, 2.5005289274e+05, 
1.1580620948e+00, 3.5398811769e+01, -3.4466901309e+00, 2.5022573884e+05, 
1.1582243456e+00, 4.0294745120e+01, -3.9713580026e+00, 2.5038508703e+05, 
1.1560804239e+00, 4.1937872394e+00, -3.5525599656e-01, 2.4968388220e+05, 
1.1564317943e+00, 1.7852928870e+01, -1.5272137510e+00, 2.4981585421e+05, 
1.1571125137e+00, 2.2300475255e+01, -1.9204003744e+00, 2.4991023912e+05, 
1.1574062759e+00, 2.2657512917e+01, -1.9737372238e+00, 2.4991362702e+05, 
1.1575299036e+00, 2.4406223723e+01, -2.1781956908e+00, 2.4993610279e+05, 
1.1577472877e+00, 2.8309899078e+01, -2.6185149876e+00, 2.5002164880e+05, 
1.1579860132e+00, 3.4647717464e+01, -3.3062024867e+00, 2.5018745969e+05, 
1.1581536478e+00, 4.0047457769e+01, -3.8812331653e+00, 2.5036160435e+05, 
1.1559891276e+00, 4.1120316754e+00, -3.3771134963e-01, 2.4966036531e+05, 
1.1562702973e+00, 1.7576137983e+01, -1.4629861031e+00, 2.4978649468e+05, 
1.1569072422e+00, 2.2125426618e+01, -1.8481759324e+00, 2.4989709956e+05, 
1.1572135676e+00, 2.2342601171e+01, -1.8805771952e+00, 2.4988434982e+05, 
1.1573868980e+00, 2.3881718203e+01, -2.0608534453e+00, 2.4990348960e+05, 
1.1576333558e+00, 2.7502717222e+01, -2.4584997035e+00, 2.4997922706e+05, 
1.1578932493e+00, 3.3799168494e+01, -3.1256479325e+00, 2.5013990249e+05, 
1.1579995038e+00, 3.9695727187e+01, -3.7572061523e+00, 2.5031152047e+05, 
1.1559039223e+00, 4.0319226472e+00, -3.2077749302e-01, 2.4964475450e+05, 
1.1560511937e+00, 1.7317044816e+01, -1.3990812269e+00, 2.4976635658e+05, 
1.1565728158e+00, 2.1959410411e+01, -1.7758970578e+00, 2.4988203413e+05, 
1.1570046507e+00, 2.2069226496e+01, -1.7967740342e+00, 2.4986501633e+05, 
1.1572481205e+00, 2.3422391194e+01, -1.9528648994e+00, 2.4987982986e+05, 
1.1575484185e+00, 2.6756884572e+01, -2.3074455636e+00, 2.4994801091e+05, 
1.1578044544e+00, 3.2908088433e+01, -2.9470714423e+00, 2.5009780552e+05, 
1.1579932191e+00, 3.9300822521e+01, -3.5922464644e+00, 2.5030183400e+05, 
1.1557474213e+00, 3.9859181609e+00, -3.0602191819e-01, 2.4960860842e+05, 
1.1556517820e+00, 1.7110178681e+01, -1.3212683429e+00, 2.4972923294e+05, 
1.1560820822e+00, 2.1824223733e+01, -1.6964013543e+00, 2.4985001051e+05, 
1.1566643046e+00, 2.1852207065e+01, -1.7081274673e+00, 2.4981931032e+05, 
1.1570317044e+00, 2.3054609641e+01, -1.8389866998e+00, 2.4983576014e+05, 
1.1574025074e+00, 2.6108134103e+01, -2.1437873673e+00, 2.4989580149e+05, 
1.1576407553e+00, 3.2074520691e+01, -2.7382922383e+00, 2.5003518529e+05, 
1.1578865993e+00, 3.8953321297e+01, -3.3833739555e+00, 2.5025841780e+05, 
1.1557059841e+00, 3.9173346099e+00, -2.9126989197e-01, 2.4961093228e+05, 
1.1553436914e+00, 1.6872803030e+01, -1.2741952700e+00, 2.4972567468e+05, 
1.1556033196e+00, 2.1711360446e+01, -1.6377345105e+00, 2.4984223086e+05, 
1.1564735228e+00, 2.1635963523e+01, -1.6422016929e+00, 2.4981834407e+05, 
1.1569559439e+00, 2.2716843934e+01, -1.7660042365e+00, 2.4983404865e+05, 
1.1573854950e+00, 2.5511330376e+01, -2.0464527098e+00, 2.4988710755e+05, 
1.1576658169e+00, 3.1230816607e+01, -2.6031268104e+00, 2.5001812386e+05, 
1.1578066892e+00, 3.8601570220e+01, -3.3021456959e+00, 2.5022684632e+05, 
1.1555669379e+00, 3.8128144032e+00, -2.7158423220e-01, 2.4958247806e+05, 
1.1548755347e+00, 1.6636324346e+01, -1.2062028026e+00, 2.4969332266e+05, 
1.1551105330e+00, 2.1595718884e+01, -1.5609610515e+00, 2.4981937671e+05, 
1.1561286125e+00, 2.1441083197e+01, -1.5530272089e+00, 2.4978505645e+05, 
1.1567689540e+00, 2.2402935608e+01, -1.6555347600e+00, 2.4979868179e+05, 
1.1572677540e+00, 2.4950587381e+01, -1.8970088303e+00, 2.4984633589e+05, 
1.1575489653e+00, 3.0404331496e+01, -2.4035486722e+00, 2.4996886110e+05, 
1.1576797029e+00, 3.8140836435e+01, -3.1029904465e+00, 2.5018401411e+05, 
1.1554368719e+00, 3.7398223428e+00, -2.5474142620e-01, 2.4956343029e+05, 
1.1544265767e+00, 1.6447089568e+01, -1.1420331974e+00, 2.4967121958e+05, 
1.1546740710e+00, 2.1508664915e+01, -1.4848956728e+00, 2.4979987721e+05, 
1.1558315309e+00, 2.1318503893e+01, -1.4707805238e+00, 2.4976368591e+05, 
1.1566387547e+00, 2.2167072300e+01, -1.5555566894e+00, 2.4977810674e+05, 
1.1571802003e+00, 2.4492600781e+01, -1.7618565170e+00, 2.4981795420e+05, 
1.1574764979e+00, 2.9662471197e+01, -2.2168824426e+00, 2.4993223897e+05, 
1.1576081932e+00, 3.7613121555e+01, -2.9019267109e+00, 2.5014972904e+05, 
1.1497530127e+00, 1.9160464273e+01, 8.1551016208e+00, 2.4956523091e+05, 
1.1527427257e+00, 2.0637205037e+01, 8.7554674129e+00, 2.4962637619e+05, 
1.1545573740e+00, 1.8407714370e+01, 7.5114634746e+00, 2.4963202762e+05, 
1.1554948332e+00, 1.7685784487e+01, 6.9385763451e+00, 2.4962878653e+05, 
1.1561777783e+00, 1.7753121806e+01, 6.6800406448e+00, 2.4963385112e+05, 
1.1567075470e+00, 1.8709929093e+01, 6.6914947215e+00, 2.4965137686e+05, 
1.1573122532e+00, 2.1826408462e+01, 7.5109397166e+00, 2.4977551314e+05, 
1.1571635310e+00, 2.7774060344e+01, 9.3367614409e+00, 2.4979911255e+05, 
1.1510789451e+00, 1.6385066839e+01, 1.0343038993e+01, 2.4994790123e+05, 
1.1533550830e+00, 1.5703272077e+01, 9.2789918930e+00, 2.4969141400e+05, 
1.1550044924e+00, 1.4508769440e+01, 8.0992575207e+00, 2.4969887635e+05, 
1.1558132852e+00, 1.4303511688e+01, 7.5676475042e+00, 2.4969079989e+05, 
1.1564566053e+00, 1.4470174966e+01, 7.2312097978e+00, 2.4968372074e+05, 
1.1568959566e+00, 1.5139130631e+01, 7.1270510913e+00, 2.4967598123e+05, 
1.1575780773e+00, 1.7484790725e+01, 7.9169297103e+00, 2.4978253611e+05, 
1.1578039199e+00, 2.2577270155e+01, 1.0025394188e+01, 2.4985456115e+05, 
1.1541404268e+00, 8.0340881851e+00, 9.3176600596e+00, 2.5116393663e+05, 
1.1560530890e+00, 8.0506398734e+00, 8.4486792290e+00, 2.5100903167e+05, 
1.1576427831e+00, 8.1340686101e+00, 7.5481993719e+00, 2.5092510382e+05, 
1.1586720262e+00, 8.5586217442e+00, 7.0434073525e+00, 2.5088666046e+05, 
1.1591392235e+00, 9.1031157974e+00, 6.6715405771e+00, 2.5076670320e+05, 
1.1594099277e+00, 9.8633669456e+00, 6.5206138525e+00, 2.5062999040e+05, 
1.1585979656e+00, 1.1271790589e+01, 7.0832922848e+00, 2.5020476509e+05, 
1.1583655029e+00, 1.4527937666e+01, 9.2020146282e+00, 2.5001313578e+05, 
1.1551309908e+00, 3.6362897443e+00, -2.2421026631e-01, 2.4952765597e+05, 
1.1535436087e+00, 1.6167567299e+01, -1.0173541499e+00, 2.4963147488e+05, 
1.1539745926e+00, 2.1400806855e+01, -1.3336775600e+00, 2.4976323258e+05, 
1.1553323300e+00, 2.1186450025e+01, -1.3168321718e+00, 2.4972451077e+05, 
1.1564037230e+00, 2.1849948884e+01, -1.3769646635e+00, 2.4974188463e+05, 
1.1570154427e+00, 2.3820912431e+01, -1.5298104556e+00, 2.4976912263e+05, 
1.1573242798e+00, 2.8416984480e+01, -1.8925716135e+00, 2.4986790805e+05, 
1.1574550607e+00, 3.6512688959e+01, -2.5225235458e+00, 2.5007645389e+05, 
1.1548916866e+00, 3.6020879149e+00, -2.0915883918e-01, 2.4949813571e+05, 
1.1531297417e+00, 1.6076313845e+01, -9.4605080170e-01, 2.4960168718e+05, 
1.1536879112e+00, 2.1373881167e+01, -1.2495987885e+00, 2.4973727394e+05, 
1.1550999398e+00, 2.1165186502e+01, -1.2336848578e+00, 2.4969231819e+05, 
1.1562536713e+00, 2.1747419132e+01, -1.2763958692e+00, 2.4970862227e+05, 
1.1568827344e+00, 2.3582274001e+01, -1.4044717998e+00, 2.4973374394e+05, 
1.1572181215e+00, 2.7895872814e+01, -1.7148083182e+00, 2.4982491356e+05, 
1.1573300042e+00, 3.5976212107e+01, -2.3086334002e+00, 2.5002771820e+05, 
1.1547178135e+00, 3.5732549014e+00, -1.9492809263e-01, 2.4949145435e+05, 
1.1528385218e+00, 1.5998587008e+01, -8.9139556303e-01, 2.4959286858e+05, 
1.1535209341e+00, 2.1364095246e+01, -1.1736971989e+00, 2.4972722796e+05, 
1.1550314710e+00, 2.1145178353e+01, -1.1558631690e+00, 2.4968559735e+05, 
1.1561885095e+00, 2.1688527943e+01, -1.1989923884e+00, 2.4970330285e+05, 
1.1568529681e+00, 2.3379023867e+01, -1.3096082756e+00, 2.4972872774e+05, 
1.1571786582e+00, 2.7438968713e+01, -1.5888388036e+00, 2.4981049403e+05, 
1.1573054742e+00, 3.5455119306e+01, -2.1484357098e+00, 2.5000379368e+05, 
1.1544356989e+00, 3.5520245458e+00, -1.7936500627e-01, 2.4946166271e+05, 
1.1525079121e+00, 1.5963740392e+01, -8.1862012259e-01, 2.4956315048e+05, 
1.1533528571e+00, 2.1368083799e+01, -1.0824427199e+00, 2.4969815592e+05, 
1.1548727105e+00, 2.1147276790e+01, -1.0634405737e+00, 2.4965372433e+05, 
1.1560607182e+00, 2.1665185117e+01, -1.0937491663e+00, 2.4966920704e+05, 
1.1567097120e+00, 2.3222822634e+01, -1.1797953895e+00, 2.4969343715e+05, 
1.1570693113e+00, 2.7043113094e+01, -1.4115833231e+00, 2.4976998708e+05, 
1.1571844848e+00, 3.4953247907e+01, -1.9216136250e+00, 2.4995985627e+05, 
1.1541996378e+00, 3.5507655048e+00, -1.6521766951e-01, 2.4945252482e+05, 
1.1522704403e+00, 1.5964680173e+01, -7.5821508193e-01, 2.4955341047e+05, 
1.1532576565e+00, 2.1399896799e+01, -9.9725098375e-01, 2.4968472716e+05, 
1.1548368128e+00, 2.1164403118e+01, -9.7607612013e-01, 2.4964437490e+05, 
