0, 3333, 4,
1.1590256671e+00, 4.1567501662e+01, 9.4041552587e-02, 2.5062658769e+05, 
1.1594857620e+00, 4.0454311808e+01, -7.2016158871e-02, 2.5072557684e+05, 
1.1594575042e+00, 4.0525606250e+01, 1.7977636578e-01, 2.5071962570e+05, 
1.1585120182e+00, 4.2976803071e+01, -2.6649314759e+00, 2.5052826812e+05, 
1.1591711017e+00, 4.0832669739e+01, -2.0627962484e-01, 2.5064418094e+05, 
1.1593481173e+00, 3.9704157859e+01, 1.4420610080e+00, 2.5065927562e+05, 
1.1584226882e+00, 4.3389863725e+01, 2.8620429268e+00, 2.5052619117e+05, 
1.1597937234e+00, 4.0132595559e+01, 1.9512155929e-01, 2.5080720805e+05, 
1.1593055263e+00, 4.0309902152e+01, -6.4126042141e-02, 2.5066622319e+05, 
1.1594157747e+00, 4.0306643505e+01, -2.7586447022e-02, 2.5069927657e+05, 
1.1589387876e+00, 4.1770676455e+01, -1.2876172794e+00, 2.5060917441e+05, 
1.1580086574e+00, 4.4787681688e+01, 1.9152457770e+00, 2.5045521670e+05, 
1.1593870269e+00, 4.0310432549e+01, 7.8237811525e-03, 2.5069075095e+05, 
1.1587743727e+00, 4.2358960073e+01, 2.9855604363e+00, 2.5058433469e+05, 
1.1594895331e+00, 4.0464205023e+01, -7.8520915937e-01, 2.5072780572e+05, 
1.1576529030e+00, 4.5900631674e+01, -1.1758477714e+00, 2.5038132976e+05, 
1.1598418616e+00, 3.9098846911e+01, -3.7233322376e+00, 2.5079878536e+05, 
1.1586536299e+00, 4.2585790526e+01, -1.5695570500e+00, 2.5055344846e+05, 
1.1590053500e+00, 4.1433742103e+01, 3.6822927552e+00, 2.5063191763e+05, 
1.1594831338e+00, 3.8971520659e+01, 6.5187628107e+00, 2.5069383128e+05, 
1.1590676572e+00, 4.0961204577e+01, -5.9263267939e-01, 2.5061772448e+05, 
1.1576247167e+00, 4.5753596711e+01, -1.0006764747e+00, 2.5037378843e+05, 
1.1584238356e+00, 4.3266860021e+01, -4.0974106252e-01, 2.5050796783e+05, 
1.1571611650e+00, 4.8565483008e+01, -6.0060122622e+00, 2.5034776694e+05, 
1.1586486978e+00, 4.2527560187e+01, -2.5586315851e+00, 2.5055172866e+05, 
1.1596967605e+00, 4.0107557525e+01, 2.4552773552e-01, 2.5077757132e+05, 
1.1583347327e+00, 4.3625900269e+01, -5.9132482709e-01, 2.5049517402e+05, 
1.1571460702e+00, 4.7447582259e+01, 7.6938186625e-01, 2.5028827533e+05, 
1.1576418010e+00, 4.6163119135e+01, -2.2048705120e+00, 2.5038700882e+05, 
1.1594736008e+00, 4.0202747262e+01, -7.3674281766e-02, 2.5071313457e+05, 
1.1594577635e+00, 4.0312943127e+01, -1.6271438157e-02, 2.5071215267e+05, 
1.1593491490e+00, 4.0369994499e+01, -1.4762842203e-01, 2.5068144901e+05, 
1.1593958219e+00, 3.9656334140e+01, -4.3510193251e-01, 2.5067104377e+05, 
1.1596059693e+00, 3.9927824050e+01, -1.5713554119e+00, 2.5074716907e+05, 
1.1594537162e+00, 4.0301309386e+01, -4.8579064682e-02, 2.5071053485e+05, 
1.1598837257e+00, 3.9862757036e+01, -9.1859120966e-02, 2.5082720134e+05, 
1.1596659920e+00, 4.0259311781e+01, 2.3474449560e-01, 2.5077310947e+05, 
1.1598379733e+00, 4.0286219094e+01, 1.7096076475e-01, 2.5082584098e+05, 
1.1588152919e+00, 4.2113688375e+01, -2.3714493410e+00, 2.5058611904e+05, 
1.1594665861e+00, 4.0441869644e+01, 1.3900564753e-01, 2.5071937414e+05, 
1.1598296788e+00, 3.9523616273e+01, -7.2774952048e-01, 2.5079782241e+05, 
1.1589850947e+00, 3.9976957325e+01, -8.8690194744e+00, 2.5060356776e+05, 
1.1582597444e+00, 4.2917463987e+01, 6.7197861189e+00, 2.5046628943e+05, 
1.1580293434e+00, 4.4372726299e+01, -2.2177096010e+00, 2.5043734185e+05, 
1.1591482648e+00, 4.0419229611e+01, -5.5280762589e-01, 2.5062288859e+05, 
1.1581998154e+00, 4.4229615075e+01, 5.0687866217e-01, 2.5047396626e+05, 
1.1596583831e+00, 4.0165333487e+01, -4.6595606376e-01, 2.5076771575e+05, 
1.1591511586e+00, 4.1390322096e+01, 1.8217114874e+00, 2.5066036188e+05, 
1.1583381861e+00, 4.3383037143e+01, -2.7857576577e+00, 2.5049405982e+05, 
1.1576345027e+00, 4.6297304606e+01, 3.9147115138e-01, 2.5039598122e+05, 
1.1598868953e+00, 3.9848182384e+01, -3.2634078093e-03, 2.5082847176e+05, 
1.1594591023e+00, 4.0495849054e+01, -3.7734057216e-02, 2.5071902538e+05, 
1.1595067147e+00, 4.0347707184e+01, 3.1291849880e-01, 2.5072818798e+05, 
1.1593346177e+00, 4.0396978682e+01, 1.3255097932e-01, 2.5067798196e+05, 
1.1594123713e+00, 4.0299804878e+01, -8.9998400357e-03, 2.5069802393e+05, 
1.1578629702e+00, 4.5055488204e+01, -1.4362264780e+00, 2.5041011981e+05, 
1.1622189775e+00, 2.6257870541e+01, 5.3919650946e+00, 2.5115313003e+05, 
1.1603852288e+00, 3.5870695738e+01, -2.6421872262e+00, 2.5084892639e+05, 
1.1594910430e+00, 4.0305286695e+01, 3.6325210059e-02, 2.5072190510e+05, 
1.1593289561e+00, 4.0530036256e+01, -2.7325631833e+00, 2.5068664038e+05, 
1.1577986907e+00, 4.5269461740e+01, 5.5251961617e-02, 2.5040466347e+05, 
1.1593594163e+00, 4.0527357371e+01, -9.5739238103e-02, 2.5069010217e+05, 
1.1591849172e+00, 4.0295913081e+01, -1.0471922268e+00, 2.5062997806e+05, 
1.1600584186e+00, 3.8425791423e+01, -2.8883278876e+00, 2.5083721762e+05, 
1.1589006498e+00, 4.1701738833e+01, -7.0474743813e-01, 2.5059401692e+05, 
1.1598378898e+00, 3.8018509264e+01, 4.7764648506e-01, 2.5074961595e+05, 
1.1593433227e+00, 3.9726992792e+01, -1.0103817885e+00, 2.5065803208e+05, 
1.1589595880e+00, 4.1323860229e+01, -1.1014012338e+00, 2.5059851565e+05, 
1.1583575390e+00, 4.4177569408e+01, 3.3379506911e+00, 2.5053226780e+05, 
1.1584130215e+00, 4.4216917443e+01, 3.5625969169e+00, 2.5054770553e+05, 
1.1592157148e+00, 4.0419645552e+01, -5.4604009830e-03, 2.5064293001e+05, 
1.1588254676e+00, 4.1849322958e+01, -3.3073339279e+00, 2.5058443197e+05, 
1.1598115744e+00, 3.9740336484e+01, -5.3262457686e-01, 2.5079940364e+05, 
1.1581339774e+00, 4.3904585539e+01, 3.5238917223e+00, 2.5045022680e+05, 
1.1598805233e+00, 3.9752671706e+01, 8.3773488540e-02, 2.5082433371e+05, 
1.1594893175e+00, 4.0087608128e+01, 2.3011308610e-02, 2.5071390890e+05, 
1.1580001383e+00, 4.4733167147e+01, 1.3208663084e+00, 2.5044565820e+05, 
1.1590998302e+00, 4.0669793609e+01, -7.5799588191e-01, 2.5061720628e+05, 
1.1577213446e+00, 4.5468844998e+01, -6.5612746366e-01, 2.5038889039e+05, 
1.1592395046e+00, 4.0637025118e+01, -1.3499772417e-01, 2.5065789989e+05, 
1.1596509367e+00, 4.0277903249e+01, -8.5527263751e-02, 2.5076914492e+05, 
1.1594363119e+00, 4.0418661011e+01, -7.0487604097e-02, 2.5070938081e+05, 
1.1599044246e+00, 3.9523195747e+01, -3.4507132021e-01, 2.5081952015e+05, 
1.1597037990e+00, 4.0045612674e+01, 1.1891902902e-01, 2.5077709274e+05, 
1.1577894434e+00, 4.6146980926e+01, 2.4383341012e+00, 2.5043065953e+05, 
1.1590602252e+00, 4.1015958055e+01, -3.6397388369e+00, 2.5062987922e+05, 
1.1592153330e+00, 3.9952740852e+01, 5.3924663714e+00, 2.5064006551e+05, 
1.1587341079e+00, 4.3131655677e+01, -4.5061734020e+00, 2.5059748520e+05, 
1.1587005520e+00, 4.2106333441e+01, 1.6234496430e+00, 2.5054907581e+05, 
1.1593649545e+00, 4.0280099656e+01, 3.2646321189e-02, 2.5068305012e+05, 
1.1598312265e+00, 3.9155527133e+01, 1.6718786497e+00, 2.5079025095e+05, 
1.1602668040e+00, 3.8029245765e+01, -2.4395147206e+00, 2.5088310244e+05, 
1.1602376343e+00, 3.8025994165e+01, -1.9900840474e+00, 2.5087563460e+05, 
1.1588060621e+00, 4.1912286999e+01, -3.7544875123e+00, 2.5058552772e+05, 
1.1593002912e+00, 4.0348824383e+01, -1.6331749631e-02, 2.5066594622e+05, 
1.1593287470e+00, 4.0412572118e+01, -7.4851506912e-02, 2.5067673978e+05, 
1.1588156247e+00, 4.2362202249e+01, 1.8278067805e+00, 2.5059370652e+05, 
1.1589117805e+00, 4.1360429345e+01, 1.1426665139e+00, 2.5058541003e+05, 
1.1581429249e+00, 4.4392641124e+01, 1.4964542105e+00, 2.5046979056e+05, 
1.1594720450e+00, 4.0257583806e+01, 1.7229225970e-01, 2.5071480721e+05, 
1.1593303426e+00, 4.0404375188e+01, 2.4325984287e-02, 2.5067693403e+05, 
1.1579793942e+00, 4.4519021675e+01, -1.3461321658e+00, 2.5042392094e+05, 
1.1603183528e+00, 3.6100233178e+01, -3.1913904717e-01, 2.5083365074e+05, 
1.1586540329e+00, 4.3321905602e+01, 3.9029178435e+00, 2.5059018737e+05, 
1.1591624599e+00, 4.0623999100e+01, -2.8266056295e-01, 2.5063426241e+05, 
1.1595172399e+00, 4.0103006041e+01, 3.0151760502e-01, 2.5072290858e+05, 
1.1581105613e+00, 4.4164723500e+01, -3.7334092730e+00, 2.5045174776e+05, 
1.1596512603e+00, 3.9875246470e+01, 3.1131258704e-02, 2.5075539675e+05, 
1.1581421652e+00, 4.4531480892e+01, -3.0284149294e+00, 2.5047682411e+05, 
1.1596483320e+00, 4.0175537261e+01, -2.3849687025e-01, 2.5076524006e+05, 
1.1592502982e+00, 4.0384458896e+01, -5.3658219158e-02, 2.5065212865e+05, 
1.1596084793e+00, 4.0968897581e+01, 4.7942140962e+00, 2.5078545316e+05, 
1.1578407936e+00, 4.5031249620e+01, 5.0452881844e-01, 2.5039976613e+05, 
1.1594923459e+00, 4.0270261996e+01, -6.2328797845e-02, 2.5072108657e+05, 
1.1598407467e+00, 3.9146962220e+01, -1.3834231236e+00, 2.5079087134e+05, 
1.1595219864e+00, 4.0423037019e+01, -1.4404908756e-01, 2.5073541824e+05, 
1.1577472512e+00, 4.5260666709e+01, -2.3941010394e+00, 2.5038539302e+05, 
1.1595657408e+00, 4.0337467872e+01, 9.5943039234e-03, 2.5074553195e+05, 
1.1594339575e+00, 4.0654748646e+01, 1.0099130255e+00, 2.5071782374e+05, 
1.1593634093e+00, 4.0278092484e+01, -4.9259002669e-02, 2.5068255870e+05, 
1.1590909035e+00, 4.1273418504e+01, -2.1594844102e+00, 2.5063880595e+05, 
1.1594459291e+00, 4.0355368432e+01, -2.2398952712e-01, 2.5071011438e+05, 
1.1594323611e+00, 3.9478625371e+01, -4.9070842241e+00, 2.5068790210e+05, 
1.1593658449e+00, 4.0655044058e+01, -8.6729464407e-02, 2.5069653604e+05, 
1.1597705037e+00, 3.9695228555e+01, 8.5808177609e-01, 2.5078595396e+05, 
1.1576808830e+00, 4.6406135549e+01, 9.3708957228e-01, 2.5041098097e+05, 
1.1596819302e+00, 3.9938159936e+01, 8.8913950151e-02, 2.5076680235e+05, 
1.1591727658e+00, 4.1010071232e+01, -8.1915995967e-02, 2.5065096174e+05, 
1.1582425268e+00, 4.3875562328e+01, -1.9793609364e+00, 2.5047839951e+05, 
1.1597394314e+00, 4.0299570195e+01, 3.7435962464e-03, 2.5079654574e+05, 
1.1592800407e+00, 4.0943826572e+01, -6.5326912657e-01, 2.5068138086e+05, 
1.1591293027e+00, 4.2468186269e+01, 4.6719356445e+00, 2.5069431109e+05, 
1.1597463728e+00, 4.0016854039e+01, 3.5075586754e-01, 2.5078947435e+05, 
1.1591829695e+00, 4.1168982167e+01, 1.6514066122e-01, 2.5065982677e+05, 
1.1583698436e+00, 4.3949721710e+01, -3.6736622615e+00, 2.5052092292e+05, 
1.1597580269e+00, 4.0130101766e+01, 1.6380886791e-02, 2.5079635972e+05, 
1.1596415345e+00, 3.9955507935e+01, 1.8571943727e-01, 2.5075525024e+05, 
1.1582411573e+00, 4.4034735663e+01, 2.0446541481e+00, 2.5048859334e+05, 
1.1590012580e+00, 4.1142709285e+01, -1.4152387700e+00, 2.5060497055e+05, 
1.1587116958e+00, 4.2713607970e+01, 1.2070034049e+00, 2.5057519499e+05, 
1.1586930489e+00, 4.2493933475e+01, -9.8850112399e-01, 2.5056137354e+05, 
1.1604511902e+00, 3.5748729327e+01, 1.7230688630e+00, 2.5086463082e+05, 
1.1573893885e+00, 4.7267476915e+01, -1.1302304859e+00, 2.5035917004e+05, 
1.1587715279e+00, 4.2210296779e+01, -6.0014404849e-01, 2.5057389607e+05, 
1.1607185638e+00, 3.4927567599e+01, 1.8343883879e+00, 2.5093627712e+05, 
1.1594633348e+00, 4.0262458679e+01, -1.8512623106e+00, 2.5071600370e+05, 
1.1594539577e+00, 4.0266910810e+01, 5.5075536016e-03, 2.5070944563e+05, 
1.1598385234e+00, 4.0230743069e+01, -2.0390197681e-02, 2.5082402270e+05, 
1.1591241590e+00, 4.0512361784e+01, 8.4233208473e-01, 2.5061911027e+05, 
1.1604524723e+00, 3.1785448547e+01, -7.1702693125e-01, 2.5084305469e+05, 
1.1598034640e+00, 4.0304936628e+01, -1.7026204933e-01, 2.5081608748e+05, 
1.1594015754e+00, 4.0592591038e+01, -1.1465654619e+00, 2.5070640800e+05, 
1.1585286370e+00, 4.2956018828e+01, -5.6690498335e-01, 2.5052812620e+05, 
1.1593371206e+00, 4.0738948616e+01, -1.2537954235e-01, 2.5069088553e+05, 
1.1586419110e+00, 4.2872015528e+01, 3.7510215174e-01, 2.5055940706e+05, 
1.1582282381e+00, 4.4665777862e+01, -3.9769163521e+00, 2.5050450877e+05, 
1.1584770395e+00, 4.3091913518e+01, -1.5615209575e+00, 2.5051903685e+05, 
1.1591355302e+00, 4.1017564636e+01, 3.8445206300e+00, 2.5065755211e+05, 
1.1594814312e+00, 3.9279282769e+01, 5.1383188767e-01, 2.5068402002e+05, 
1.1594211166e+00, 4.0300863799e+01, -2.7307713909e-02, 2.5070069171e+05, 
1.1588243998e+00, 4.2087837248e+01, 3.2825249957e+00, 2.5059417173e+05, 
1.1592726913e+00, 4.0314042431e+01, -3.8515991696e+00, 2.5066928462e+05, 
1.1594150421e+00, 4.0292889520e+01, -7.3254718240e-03, 2.5069857360e+05, 
1.1585533131e+00, 4.2364470205e+01, 5.0625548698e+00, 2.5052484390e+05, 
1.1595394681e+00, 4.0246400771e+01, -2.3921953928e-02, 2.5073451079e+05, 
1.1597206971e+00, 3.9770422133e+01, -1.0103064292e+00, 2.5077400381e+05, 
1.1593084220e+00, 4.0341987436e+01, -1.0680808969e-01, 2.5066824764e+05, 
1.1593756768e+00, 4.0300550082e+01, 3.2344188321e+00, 2.5069602020e+05, 
1.1595792306e+00, 3.9985262896e+01, -2.1328134188e-01, 2.5073750841e+05, 
1.1590633468e+00, 4.0812020540e+01, -1.0758715154e+00, 2.5061152436e+05, 
1.1595171803e+00, 4.0437166238e+01, 5.5779222173e-02, 2.5073442822e+05, 
1.1593720409e+00, 4.0298478990e+01, 2.8065303319e-02, 2.5068582547e+05, 
1.1599570740e+00, 3.8697325669e+01, 1.6337156023e+00, 2.5081604318e+05, 
1.1603615410e+00, 3.5356706145e+01, 5.9411284272e+00, 2.5084003752e+05, 
1.1596911503e+00, 4.0115024974e+01, 1.1341241849e-01, 2.5077567262e+05, 
1.1590412837e+00, 4.1176307122e+01, 2.6423357891e-01, 2.5061727489e+05, 
1.1594066284e+00, 4.0296393353e+01, 8.5691529750e-03, 2.5069616960e+05, 
1.1595067378e+00, 4.1188301003e+01, 4.7736933968e+00, 2.5076294703e+05, 
1.1598405132e+00, 3.9691229971e+01, 4.1535621262e-01, 2.5080639932e+05, 
1.1585895860e+00, 4.2864035576e+01, 2.9845459636e+00, 2.5055192595e+05, 
1.1592700224e+00, 4.0419535544e+01, 2.6190611758e-02, 2.5065928542e+05, 
1.1596401939e+00, 3.9395570617e+01, -2.6327938705e+00, 2.5074279966e+05, 
1.1593512131e+00, 4.0328398565e+01, 5.8380857208e-03, 2.5068058098e+05, 
1.1589379921e+00, 4.1450368005e+01, -3.5023178055e+00, 2.5060680925e+05, 
1.1592754441e+00, 4.0414884879e+01, -1.9153240814e-02, 2.5066076133e+05, 
1.1595002136e+00, 4.0500874991e+01, -5.0107739184e-01, 2.5073193955e+05, 
1.1604026100e+00, 3.7514048278e+01, 1.8256083867e+00, 2.5090725403e+05, 
1.1581837905e+00, 4.4189226545e+01, -2.6319700107e-01, 2.5046932975e+05, 
1.1601501829e+00, 3.8465858388e+01, 3.3799202367e+00, 2.5086472231e+05, 
1.1588639101e+00, 4.1961490654e+01, -8.3689925410e-01, 2.5059287772e+05, 
1.1592095858e+00, 4.1053461475e+01, -4.9142098034e-01, 2.5066387693e+05, 
1.1595098856e+00, 4.0306102551e+01, 2.9679078030e-01, 2.5072773239e+05, 
1.1595152911e+00, 4.0323784448e+01, -1.0330073917e+00, 2.5073113113e+05, 
1.1593612929e+00, 4.0416932007e+01, 5.8650833345e-02, 2.5068670332e+05, 
1.1585057403e+00, 4.2879798691e+01, -2.2157384925e+00, 2.5051990480e+05, 
1.1574734021e+00, 4.6144904996e+01, 4.8766602185e+00, 2.5034573801e+05, 
1.1575532766e+00, 4.7372421546e+01, -9.5003608424e+00, 2.5043582917e+05, 
1.1589853176e+00, 4.1145775466e+01, -1.8051194156e+00, 2.5060088405e+05, 
1.1596629585e+00, 4.0193344284e+01, -4.6073701897e-02, 2.5076994134e+05, 
1.1596766499e+00, 3.9987692133e+01, -1.1124605611e-01, 2.5076689499e+05, 
1.1594546984e+00, 4.0468603553e+01, -9.7817133902e-02, 2.5071675294e+05, 
1.1594552878e+00, 4.0276645548e+01, -6.5869422227e-02, 2.5071030466e+05, 
1.1593795259e+00, 4.0152662969e+01, 3.7337723487e+00, 2.5070037233e+05, 
1.1586832232e+00, 4.1819110462e+01, 3.8978615696e+00, 2.5053947543e+05, 
1.1598975649e+00, 4.0174548966e+01, 1.8395345921e-01, 2.5083991946e+05, 
1.1600083583e+00, 3.8311999991e+01, -2.3968312244e+00, 2.5081997093e+05, 
1.1586497020e+00, 4.3577177339e+01, -4.4499434828e+00, 2.5058818297e+05, 
1.1594192127e+00, 4.0665296347e+01, -6.3875362234e-01, 2.5071345677e+05, 
1.1626360540e+00, 2.2964227655e+01, -3.2670923717e+00, 2.5123935903e+05, 
1.1599188910e+00, 4.0203684093e+01, -1.8023605655e-01, 2.5084735016e+05, 
1.1589849091e+00, 4.1075068690e+01, 1.3585704220e+00, 2.5059746301e+05, 
1.1593557595e+00, 4.1645135885e+01, 4.7544251242e+00, 2.5073419956e+05, 
1.1585277228e+00, 4.3243177383e+01, 9.4608492722e-01, 2.5053766693e+05, 
1.1587741712e+00, 4.1927365746e+01, 9.2857156676e-01, 2.5056417613e+05, 
1.1594233723e+00, 4.0309266951e+01, 3.2002670933e-02, 2.5070165968e+05, 
1.1592948046e+00, 4.0180770216e+01, 5.8555488296e-03, 2.5065851762e+05, 
1.1599504783e+00, 4.0210432146e+01, 7.0801917396e-03, 2.5085704449e+05, 
1.1598685308e+00, 3.9862130026e+01, 1.6233680768e-01, 2.5082201493e+05, 
1.1600114229e+00, 3.8423845319e+01, 1.9352396908e+00, 2.5082688666e+05, 
1.1576170368e+00, 4.6657210767e+01, 7.2879861359e-01, 2.5039951006e+05, 
1.1592974098e+00, 4.0359416283e+01, 1.4324221843e-02, 2.5066544274e+05, 
1.1593280736e+00, 4.0410244292e+01, 1.0320044982e-01, 2.5067646086e+05, 
1.1594603655e+00, 4.0415996020e+01, -2.1589361186e-01, 2.5071656258e+05, 
1.1578805327e+00, 4.4791746881e+01, -1.0996853395e+00, 2.5040466709e+05, 
1.1594029459e+00, 4.0264746633e+01, 3.2757255231e-02, 2.5069400689e+05, 
1.1583847408e+00, 4.3365561596e+01, -1.0705592630e+00, 2.5050065523e+05, 
1.1584172446e+00, 4.3452286954e+01, 3.1013050415e+00, 2.5052916818e+05, 
1.1581482035e+00, 4.4934269434e+01, -3.6432647668e+00, 2.5049061518e+05, 
1.1593511270e+00, 4.0283268372e+01, -3.1506593189e-02, 2.5067899423e+05, 
1.1579875734e+00, 4.4465934331e+01, 8.7708006260e+00, 2.5045684381e+05, 
1.1600016565e+00, 3.8044984961e+01, -8.1490653606e-02, 2.5081813409e+05, 
1.1598386327e+00, 4.0052368743e+01, -7.8509493103e-02, 2.5081808288e+05, 
1.1579469591e+00, 4.4967409112e+01, -2.3124797543e+00, 2.5043580466e+05, 
1.1592004827e+00, 4.0559079940e+01, 2.4810370167e-01, 2.5064335206e+05, 
1.1595981427e+00, 4.0276303770e+01, -4.2750685896e-01, 2.5075335153e+05, 
1.1582333743e+00, 4.3642627036e+01, 2.8013514087e-01, 2.5046460595e+05, 
1.1593288481e+00, 4.0413600546e+01, -4.7380678013e-02, 2.5067680692e+05, 
1.1598074472e+00, 3.9891208006e+01, -4.0869233253e-01, 2.5080332236e+05, 
1.1589229329e+00, 4.1878246763e+01, 2.6596515284e+00, 2.5060972728e+05, 
1.1594684040e+00, 4.0463521412e+01, 1.1175871272e-01, 2.5072066994e+05, 
1.1598797356e+00, 3.9611612059e+01, 2.7999027137e-01, 2.5081615271e+05, 
1.1582086212e+00, 4.3870493359e+01, -4.4144577154e-01, 2.5046630823e+05, 
1.1598737745e+00, 4.0259191039e+01, -4.3081882232e-02, 2.5083563695e+05, 
1.1604141809e+00, 3.7055764599e+01, -1.0896720749e+00, 2.5090374768e+05, 
1.1594702270e+00, 4.0447850453e+01, -1.1375026442e-01, 2.5072065916e+05, 
1.1599309938e+00, 3.9228515212e+01, -2.2076503001e-01, 2.5082221458e+05, 
1.1599269702e+00, 4.0218437466e+01, -2.0100641971e-01, 2.5085030952e+05, 
1.1578508452e+00, 4.4342594206e+01, -5.7623444090e+00, 2.5039777536e+05, 
1.1596282458e+00, 3.9766813519e+01, 1.9826497587e+00, 2.5074878927e+05, 
1.1597200355e+00, 3.9555048083e+01, 1.6948489282e+00, 2.5076894320e+05, 
1.1594639884e+00, 4.0577752586e+01, -4.6137845042e-01, 2.5072370509e+05, 
1.1593358902e+00, 4.0354548346e+01, -3.0456424545e-01, 2.5067702030e+05, 
1.1593020541e+00, 4.0507621969e+01, -1.9522494620e-01, 2.5067214917e+05, 
1.1593286474e+00, 4.0354200155e+01, 1.3859732408e-01, 2.5067476006e+05, 
1.1575119927e+00, 4.6487023022e+01, 5.2267101656e-02, 2.5036158979e+05, 
1.1588542834e+00, 4.1697640037e+01, -3.5062643196e+00, 2.5059061043e+05, 
1.1591454114e+00, 4.0965510373e+01, 8.6861396427e-02, 2.5064111751e+05, 
1.1589921432e+00, 4.1512083772e+01, -9.4501508709e-01, 2.5061546849e+05, 
1.1597441131e+00, 4.0287860089e+01, -6.6262676242e-03, 2.5079754663e+05, 
1.1583535794e+00, 4.3670405458e+01, 2.4328470751e+00, 2.5051026734e+05, 
1.1593128846e+00, 4.0346096229e+01, 9.0259137147e-02, 2.5066974240e+05, 
1.1602474310e+00, 3.8235186184e+01, -3.3575901427e+00, 2.5088374189e+05, 
1.1595041103e+00, 4.0267866761e+01, -1.0581993789e-02, 2.5072458291e+05, 
1.1585741280e+00, 4.2617585918e+01, -3.1411784197e+00, 2.5053857450e+05, 
1.1592091467e+00, 4.0405806673e+01, 7.1869948620e-03, 2.5064046800e+05, 
1.1595017661e+00, 4.0267915506e+01, 6.3656937503e-02, 2.5072383901e+05, 
1.1599081335e+00, 4.0222382156e+01, -3.0184914419e-02, 2.5084469826e+05, 
1.1594188778e+00, 4.0296397561e+01, -4.1480204329e-03, 2.5069986273e+05, 
1.1573058261e+00, 4.7191191364e+01, 2.0236226761e+00, 2.5032788581e+05, 
1.1598672094e+00, 3.9762708095e+01, -2.5781740708e-01, 2.5081722512e+05, 
1.1596835443e+00, 4.0345250021e+01, -6.0361502132e-03, 2.5078131917e+05, 
1.1589653558e+00, 4.1787296406e+01, 2.7124212732e-01, 2.5061653618e+05, 
1.1594903978e+00, 4.0280772513e+01, 1.8136239434e-02, 2.5072095297e+05, 
1.1594299185e+00, 4.0683398898e+01, 3.1833660919e-01, 2.5071702775e+05, 
1.1593505038e+00, 4.0391236108e+01, 1.1033780867e-02, 2.5068255363e+05, 
1.1594728577e+00, 4.0262584512e+01, -3.9371972648e-03, 2.5071501324e+05, 
1.1587485963e+00, 4.1759766312e+01, 2.7928100074e+00, 2.5055343442e+05, 
1.1591129125e+00, 4.0663220002e+01, -5.0392685844e-01, 2.5062075194e+05, 
1.1593218081e+00, 3.8497828524e+01, 1.0246246862e+01, 2.5065731934e+05, 
1.1594657824e+00, 4.0572211186e+01, 8.5017167347e-01, 2.5072449979e+05, 
1.1594112170e+00, 4.0298569055e+01, 2.8023725508e-03, 2.5069763382e+05, 
1.1594035764e+00, 4.0259608677e+01, -2.7296815418e-02, 2.5069398946e+05, 
1.1597075552e+00, 3.9367063237e+01, 2.6374141529e+00, 2.5076182454e+05, 
1.1597026682e+00, 3.9956859178e+01, -7.3524480201e-01, 2.5077427333e+05, 
1.1594504665e+00, 3.9414837841e+01, -5.4696958190e-01, 2.5067934202e+05, 
1.1602744510e+00, 3.7335122693e+01, -7.6057819060e-01, 2.5087432310e+05, 
1.1602012321e+00, 3.6199393707e+01, 3.1631917842e-02, 2.5083888618e+05, 
1.1585698801e+00, 4.3772569026e+01, -4.3658982849e+00, 2.5057140913e+05, 
1.1595429075e+00, 4.0385951918e+01, -2.6230405104e-02, 2.5074036446e+05, 
1.1589140974e+00, 4.1774395056e+01, 3.3993494832e+00, 2.5061122794e+05, 
1.1593907161e+00, 4.0071634986e+01, -3.9382893566e+00, 2.5069623917e+05, 
1.1595193583e+00, 4.0172282476e+01, 7.6545807916e-02, 2.5072588689e+05, 
1.1584462436e+00, 4.3509646666e+01, -3.0594620250e+00, 2.5052496884e+05, 
1.1586383406e+00, 4.2905702962e+01, 9.1977898751e-01, 2.5055979933e+05, 
1.1592262023e+00, 3.9808621875e+01, 3.3899644913e+00, 2.5063061187e+05, 
1.1580139963e+00, 4.4538802489e+01, -6.5387157091e-01, 2.5043350243e+05, 
1.1584621423e+00, 4.3949126662e+01, 3.6184497454e+00, 2.5055424790e+05, 
1.1594030080e+00, 4.0308020045e+01, 6.6887837125e-02, 2.5069561560e+05, 
1.1589163912e+00, 4.1650628261e+01, -3.8149612140e-02, 2.5059689653e+05, 
1.1584092754e+00, 4.2671688095e+01, 8.6829852170e+00, 2.5051666425e+05, 
1.1595723228e+00, 4.0251898562e+01, -1.3123921443e-03, 2.5074464470e+05, 
1.1596859553e+00, 4.0132560678e+01, -4.0124309974e-01, 2.5077502740e+05, 
